sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,1,0,0,1.0,-19.229106985729942,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,29.131487610569298,-1.0,F,Felony Petit Theft,1,0,Resisting W/O Violence,28,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Throw Deadly Missile Into Veh,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-20.45122539047349,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.077300839412267,M,Battery,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,20,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-18.0,F,Battery,1,0,Possession of Methadone,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,2,0,0,15.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,15,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Home Invasion Robbery,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Reckless Driving,1,1,Resisting W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,23.30420100737261,-1.0,F,arrest case no charge,1,0,Driving License Suspended,22,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possession of Methadone,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Felony Petit Theft,1,0,Home Invasion Robbery,1,Medium,0
Female,25 - 45,Caucasian,0,1,1,10.0,-5.0,F,arrest case no charge,1,0,,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Throw Deadly Missile Into Veh,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Home Invasion Robbery,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,15.0,-4.0,F,arrest case no charge,1,0,Possession Of Alprazolam,15,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Female,25 - 45,Caucasian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possession Of Alprazolam,21,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,1,Throw Deadly Missile Into Veh,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,29.75374086506541,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,29,Medium,1
Female,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,9.397175843952454,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-8.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resisting W/O Violence,8,Medium,1
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Reckless Driving,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Robbery / No Weapon,10,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resisting W/O Violence,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resisting W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,7.153287313202341,M,Battery,1,0,Tampering With Physical Evidence,3,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Felony Petit Theft,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,8.311884625354594,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Resisting W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,6.551396731433535,M,Battery,1,0,,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,19,High,1
Female,Greater than 45,Caucasian,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Methadone,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-11.0,F,Battery,1,0,Throw Deadly Missile Into Veh,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Cannabis,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Poss Unlaw Issue Id,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Felony Petit Theft,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,9,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,8,Low,1
Female,25 - 45,Caucasian,0,0,1,12.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,28.199856352031794,0.0,F,Battery,1,1,Grand Theft in the 3rd Degree,28,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-4.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Possession of Methadone,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-23.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,10,Medium,1
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,3,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resisting W/O Violence,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Poss Unlaw Issue Id,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,20,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Methadone,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Battery,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,2,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,5,Low,1
Female,25 - 45,Asian,1,0,0,2.0,-1.0,F,Battery,1,0,Possession of Cannabis,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Methadone,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,0,0,Driving License Suspended,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Battery,1,0,,7,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-13.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-26.0,M,Possession of Cocaine,1,0,Possession of Cannabis,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Tamper With Victim,5,High,1
Female,25 - 45,Other,0,0,0,5.0,-22.669932747696873,F,arrest case no charge,1,0,Home Invasion Robbery,5,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Home Invasion Robbery,5,High,1
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Home Invasion Robbery,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
