sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Felony Petit Theft,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft In The 3Rd Degree,0,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,False Name By Person Arrest,1,0,Prowling/Loitering,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Reckless Driving,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Possession Of Clonazepam,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Oxycodone,1,0,Petit Theft,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Robbery W/Firearm,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,13,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-27.0,M,Disorderly Conduct,1,0,Trespass After Warning,2,Medium,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,Unlawful Use Of License,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-24.0,M,Battery,1,0,Depriv LEO of Protect/Communic,9,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,3,High,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Del Cannabis At/Near Park,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,1,2,4.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,4,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Loitering/Prowling,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-11.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,4,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,African-American,1,1,1,16.0,-1.0,F,Fighting/Baiting Animals,1,0,Drinking Alch Beverage In Open,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,2,24.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Stalking (Aggravated),24,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Disobey Officer/Fireman,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Reckless Driving,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,"Poss3,4 Methylenedioxymethcath",4,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Solic to Commit Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell/Man/Del/Pos/W/Int Methado,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-15.999741839049392,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,2,2,0,16.03754454103658,28.179342262688863,M,Burglary Structure Unoccup,1,1,No Court Susp Petit Theft,16,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Trespass After Warning,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,17.39847773663432,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Sell/Man/Del/Pos/W/Int Methado,13,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Use Of 2 Way Device To Fac Fel,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Aggravated Assault,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Criminal Mischief>$200<$1000,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,17.745715372848743,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Native American,0,3,2,24.889746417346018,-1.0,M,Battery,1,0,,25,High,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-18.0,M,Petit Theft $100- $300,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Leaving the Scene of Accident,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.120280139024793,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,24.01171652802845,F,Driving While License Revoked,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,3,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,0,1,0.0,-2.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-29.09130008460583,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,13.291297234737343,F,Felony Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
