sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,4,Medium,0
Male,Less than 25,Caucasian,3,0,0,2.0,-21.0,F,arrest case no charge,1,0,Indecent Exposure,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Indecent Exposure,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Driving License Suspended,7,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,Indecent Exposure,8,Low,0
Male,Less than 25,Caucasian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,29.025685323260973,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,8,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Aggrav Stalking After Injunctn,6,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,1,0,16.0,-1.0,F,Burglary Conveyance Occupied,1,1,Battery,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Indecent Exposure,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Driving License Suspended,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,M,Battery,0,0,Indecent Exposure,4,Medium,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Battery,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,DUI - Enhanced,0,0,Aggrav Stalking After Injunctn,11,High,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.288916471014279,F,Felony Battery,0,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,Indecent Exposure,5,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Indecent Exposure,7,High,1
Male,25 - 45,Hispanic,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,Driving License Suspended,14,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,2.873166329473243,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,Other,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Native American,0,0,2,1.0,-7.803590927085473,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,Indecent Exposure,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,Indecent Exposure,4,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,5,High,0
Female,Less than 25,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Indecent Exposure,6,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,2,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Indecent Exposure,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,22.98539400055843,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Agg Fleeing and Eluding,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-5.98817021992172,M,Battery,0,0,Aggrav Stalking After Injunctn,7,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,Indecent Exposure,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Defrauding Innkeeper,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,7,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Indecent Exposure,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Hispanic,3,0,0,22.0,0.0,F,Stalking (Aggravated),1,0,Aggrav Stalking After Injunctn,22,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Indecent Exposure,2,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Wep Conv Felon,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,Possession of Cocaine,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,Indecent Exposure,7,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,6,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Defrauding Innkeeper,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Burglary Dwelling Occupied,1,0,Aggrav Stalking After Injunctn,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,1,Medium,1
Female,Less than 25,Hispanic,0,0,4,1.0,-24.0,M,Felony/Driving Under Influence,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,4,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,Driving License Suspended,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,Indecent Exposure,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Burglary Dwelling Assault/Batt,3,High,1
Male,Less than 25,Asian,0,0,0,24.671166052248903,17.890375146596128,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,25,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Indecent Exposure,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Driving License Suspended,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,7,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,Indecent Exposure,2,Low,0
Female,Greater than 45,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Medium,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Indecent Exposure,10,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,23,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Disorderly Conduct,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Indecent Exposure,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-9.0,M,Robbery / No Weapon,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,25.77071645552106,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Indecent Exposure,23,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,4,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,3,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Aggrav Stalking After Injunctn,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-4.321996162869347,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-26.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,1,Medium,0
