sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Trespass Private Property,1,0,Operating W/O Valid License,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,26.74979194618505,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,4,1,27.363232193926294,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Disorderly Intoxication,26,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Codeine,1,0,,6,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.591599984640048,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-13.376230722290625,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,15.89416717203347,0.0,F,Driving While License Revoked,1,1,Disorderly Intoxication,19,Medium,1
Male,Less than 25,Caucasian,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Unlaw Use False Name/Identity,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-6.932343286452053,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,12.0,-1.0,F,Possession of Cannabis,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,Other,0,0,0,21.635773906124225,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,Felony Petit Theft,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Poss of Methylethcathinone,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,9.0,-23.0,M,Criminal Mischief>$200<$1000,1,1,Poss Pyrrolidinovalerophenone,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,10.0,14.15569032443343,M,Operating W/O Valid License,1,0,,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,19.78291791275315,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Change Address On Veh Reg,20,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,1,0,6.0,-17.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Robbery Sudd Snatch No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Trespass Private Property,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,11,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,1,0,0,21.000000000000004,-1.0,M,Battery,0,1,Petit Theft $100- $300,21,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.09641245428438,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Disorderly Intoxication,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,4.639435037577343,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,1,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-27.053220319676576,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Throw Deadly Missile Into Veh,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,,12,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Private Property,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/Dead Weap,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,10.91230897892723,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,F,Tamper With Victim,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-13.303544535417736,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possession Of Methamphetamine,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft $100- $300,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Other,0,0,4,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,2.3225186733412713,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
