sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss F/Arm Delinq,1,1,Possession of Methadone,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Solic to Commit Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,African-American,0,0,0,9.0,28.04384902415221,F,"Poss3,4 Methylenedioxymethcath",1,1,Present Proof of Invalid Insur,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Delivery of Heroin,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Clonazepam,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,License Suspended Revoked,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,Fighting/Baiting Animals,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,4,4.0,0.0,F,Crim Use of Personal ID Info,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-8.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Open Carrying Of Weapon,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Open Carrying Of Weapon,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Hydromorphone,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Solicit ProstitutionViolation,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Shoot Into Vehicle,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-22.0,M,Felony Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Possession Of Clonazepam,1,0,Throw Missile Into Pub/Priv Dw,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Robbery / No Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlawful Use Of License,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Felony Battery,1,0,Battery Upon Detainee,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-11.0,M,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Carrying Concealed Firearm,0,0,Culpable Negligence,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Burglary Structure Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Carrying Concealed Firearm,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,19.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Stalking (Aggravated),0,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-28.0,F,Trespass Property w/Dang Weap,1,0,Sex Battery Deft 18+/Vict 11-,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,2,High,0
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Indecent Exposure,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,1,Retail Theft,7,Medium,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Throw Deadly Missile Into Veh,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Hydromorphone,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,8,2.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession of Cannabis,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Loitering/Prowling,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Shoot Into Vehicle,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Fighting/Baiting Animals,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Deliver Cocaine 1000FT School,1,0,Armed False Imprisonment,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Fabricating Physical Evidence,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Throw In Occupied Dwell,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Poss F/Arm Delinq,1,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Throw Missile Into Pub/Priv Dw,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Felony Battery w/Prior Convict,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Delivery of Heroin,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,Greater than 45,Asian,1,0,0,3.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Armed False Imprisonment,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Carrying Concealed Firearm,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Murder in the First Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Fighting/Baiting Animals,1,0,Petit Theft,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Use Computer for Child Exploit,11,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Robbery / No Weapon,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Loitering/Prowling,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,0,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Loitering/Prowling,7,High,1
Male,25 - 45,Caucasian,0,1,2,5.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft (Motor Vehicle),5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Fighting/Baiting Animals,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Struct/Convey Occupy,6,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Trespass Private Property,1,1,Grand Theft in the 3rd Degree,6,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Extradition/Defendants,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Carrying Concealed Firearm,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Poss Unlaw Issue Id,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Throw In Occupied Dwell,1,0,Poss Unlaw Issue Id,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Poss Anti-Shoplifting Device,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Poss Pyrrolidinobutiophenone,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Battery On Fire Fighter,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,False Reports,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,4.3652061780200455,-1.0,F,Deliver Cocaine 1000FT School,1,1,Grand Theft In The 3Rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Disorderly Conduct,1,1,Battery,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Tresspass in Struct/Convey Occupy,7,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-20.323556035898378,F,Burglary Conveyance Unoccup,1,0,Carrying Concealed Firearm,1,Medium,1
Male,Greater than 45,African-American,0,0,2,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Other,4,1,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Hispanic,0,0,1,12.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Hispanic,0,1,1,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Poss Cocaine/Intent To Del/Sel,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,1,1,Battery,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Poss Unlaw Issue Id,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,7.870783326520069,F,arrest case no charge,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
