sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Culpable Negligence,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,No/Improper Drivers License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,5,Medium,1
Female,Less than 25,Native American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Unlaw Pos of Prson ID of another,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,2,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,1,"Trafficking In Cocaine,+28-200",8,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Culpable Negligence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-19.328828288587825,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-8.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,3,0,9.520607811658381,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Methadone,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Tamper With Victim,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunction Protect Dom Vi,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,Temporary Tag Violation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Offn Against Intellectual Prop,1,0,Sex Offender Fail Comply W/Law,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Methadone,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,arrest case no charge,1,1,Defrauding Innkeeper,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,17,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,19.0,28.9037360406101,F,Trespass Private Property,1,0,Harass Witness/Victm/Informnt,19,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Deliver Cocaine 1000FT Park,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-28.979051992872176,F,arrest case no charge,1,1,Culpable Negligence,2,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunction Protect Dom Vi,7,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DUI Property Damage/Injury,8,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Solicit Deliver Cocaine,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Methadone,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Fail Obey Driv Lic Restrictions,1,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-4.0,F,License Suspended Revoked,1,0,Enter City Park/ Prohibited Hrs,8,High,1
Male,Greater than 45,Asian,1,0,0,23.558818131858832,-1.0,F,Offn Against Intellectual Prop,1,1,Culpable Negligence,23,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.280756127933437,-26.0,M,Trespass Struct/Conveyance,1,0,Possession Burglary Tools,17,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,African-American,0,1,3,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,Credit Card Theft,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Robbery / No Weapon,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Diazepam,1,0,Attempt Murder in the First Degree,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,Sex Offender Fail Comply W/Law,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Trespass Private Property,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Stalking (Aggravated),1,0,Carry Open/Uncov Bev In Pub,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,7.0,21.72194665933779,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,7,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-21.0,F,Attempted Deliv Control Subst,0,0,,5,Low,0
Male,Less than 25,Other,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,1,0,9.0,-18.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,25 - 45,Native American,2,1,0,11.0,-1.0,F,,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,3,0,0,13.0,-7.470670173782388,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Petit Theft,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Carisoprodol,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tamper With Victim,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Grand Theft (Motor Vehicle),1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,DWLS/License Susp/Revoked,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Destroy Damage Alter Elec Monitor Equip,3,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving while DL Susp / Financial Resp,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,1,2,0,6.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft $100- $300,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,27.779187684318487,-1.0,F,Solicit Deliver Cocaine,1,0,Armed Kidnapping,28,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Solicit Deliver Cocaine,1,1,Misuse Of Wireless 911 System,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Reckless Display Of Weapon,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Battery On Parking Enfor Speci,1,0,Unnatural/Lascivious Act,1,Medium,1
