sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,11.0,-28.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,11,Medium,1
Male,Less than 25,Other,0,0,0,10.228746589203487,18.03718034377213,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Convey Occupy,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Less than 25,African-American,0,2,2,25.563114466204986,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,26,High,1
Male,Less than 25,African-American,0,0,0,15.351368625709265,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Manufacture Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,0.0,F,Att Burgl Unoccupied Dwel,1,1,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Structure Unoccup,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Reckless Driving,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.698670591449052,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.925705008048203,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,10,Low,1
Female,Greater than 45,African-American,0,0,0,10.843954209406235,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,24.219404258024348,F,Driving While License Revoked,1,0,,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,3,Medium,1
Female,Greater than 45,Asian,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-29.038497039384517,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Native American,3,0,0,12.182440170990658,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,13.572234091019517,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,21.670708489144,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-24.54250595394314,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,16,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,10.086684198401073,-1.0,F,Grand Theft in the 3rd Degree,1,0,Escape,11,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Money Launder 100K or More Dols,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-18.86960709978821,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-17.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,False Imprisonment,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Convey Occupy,4,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession Of Phentermine,1,0,Possess Drug Paraphernalia,6,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Greater than 45,Hispanic,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possession of Hydromorphone,1,0,Trespass/Property/Other Structure,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,False Name By Person Arrest,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Aggravated Battery On 65/Older,1,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,28.358148845495112,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Petit Theft,17,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Other,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Fail Register Vehicle,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,5,Medium,1
Female,Greater than 45,Native American,0,0,0,31.13921871744593,-1.0,M,arrest case no charge,1,0,Escape,31,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-12.944156066880954,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Assault,0,0,False Imprisonment,0,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,1,0,,8,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,13.796186938362865,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Asian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Asian,1,0,0,10.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,5,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,3.666599835891283,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Native American,0,0,0,3.0,21.005302290054274,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-6.970166421480098,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,High,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Fraudulent Use of Credit Card,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,African-American,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Possession Burglary Tools,8,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.281983327244454,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,DUI - Enhanced,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.809971504100538,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-28.92341897576284,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,10.767921443889595,-1.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,False Imprisonment,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Robbery W/Firearm,4,Low,1
