sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,11,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Assault,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Assault,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,13.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,Less than 25,African-American,0,0,0,5.0,-12.0,M,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,8,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,3,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Assault,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,28.077942846997203,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Male,Less than 25,Other,0,1,0,27.06645114614962,-1.0,M,arrest case no charge,0,0,,27,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-18.3487022963371,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,High,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,31.092128705754835,-22.0,F,Possession of Cocaine,1,0,,31,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.987911663578878,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-12.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Assault,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,5,Low,1
Female,Less than 25,Other,0,0,0,2.0,-14.821991989556246,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Other,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.002284316617214,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Trespass Structure/Conveyance,1,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Assault,1,1,Trespass Structure/Conveyance,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,M,Assault,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,3,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,1,0,8.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-15.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,15,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Asian,0,2,0,7.0,-1.0,F,Possession Of Clonazepam,1,0,Possession of Cocaine,7,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Battery,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Felony Battery,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Asian,0,0,1,9.0,-1.0,M,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,11.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,Native American,0,1,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Child Abuse,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Hispanic,1,5,0,13.0,-1.0,F,Poss Of Controlled Substance,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-28.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,10.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Battery,1,1,Grand Theft (Motor Vehicle),13,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Assault,0,0,,19,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-5.301084112275582,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,10,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,33.019280709965635,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,33,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,10.0,0.0,F,arrest case no charge,1,0,Petit Theft,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Assault,1,0,Trespass Structure/Conveyance,7,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,2,0,7.0,-1.0,M,Possession Of Clonazepam,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,21.000000000000004,-1.0,F,Uttering Forged Credit Card,1,1,Trespass Other Struct/Conve,9,High,1
