sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Disobey Officer/Fireman,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,6,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Trespass,5,Medium,1
Male,Greater than 45,Other,1,0,1,18.011270488583346,-1.0,F,Robbery / No Weapon,0,0,,18,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,,4,High,0
Female,25 - 45,Asian,1,1,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,8.65770805261736,-1.0,F,Robbery / No Weapon,1,0,Trespass,8,Low,1
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,1,Felony Batt(Great Bodily Harm),9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,,9,Low,0
Female,Greater than 45,Hispanic,0,0,2,3.0,0.0,F,Driving License Suspended,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,7,Low,1
Male,Greater than 45,Other,0,0,0,16.29000939190596,0.0,M,Robbery / No Weapon,0,0,,16,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,13,High,1
Male,Greater than 45,African-American,0,0,0,14.880714639292156,-1.0,F,Robbery / No Weapon,1,0,,15,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,3,6.0,-1.0,F,Driving License Suspended,1,0,Fail Change Address On Veh Reg,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-20.073241157092742,M,Robbery / No Weapon,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-7.843970462296028,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,1,13.0,-1.0,M,Driving License Suspended,1,0,Deliver Cocaine 1000FT Park,13,High,1
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Robbery / No Weapon,1,0,Disobey Officer/Fireman,1,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,7,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Armed False Imprisonment,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,1,Felony Batt(Great Bodily Harm),4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,22.94872440703383,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,22,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-22.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Batt(Great Bodily Harm),8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,5,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Asian,1,0,1,5.0,0.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Trespass,2,Low,1
Female,Greater than 45,Other,0,1,3,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Armed False Imprisonment,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,20.57080938040898,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,,21,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.562483340632566,-1.0,F,Robbery / No Weapon,0,0,,14,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,1,3.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,11.30347320636149,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,11,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,8.0,-1.0,F,Driving License Suspended,1,0,Reckless Driving,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.57016982304628,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Trespass,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Medium,1
Male,Greater than 45,Native American,1,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Robbery / No Weapon,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,7,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Robbery / No Weapon,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,1,0,26.866681352570218,-1.0,M,Robbery / No Weapon,0,0,,26,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Armed False Imprisonment,8,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possession of Cocaine,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,15.049331535553863,-1.0,F,Robbery / No Weapon,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,0,0,,12,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,2,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,12.0,-1.0,F,Robbery / No Weapon,0,0,,11,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-24.0,F,Robbery / No Weapon,1,0,Trespass,1,Low,1
Male,Greater than 45,African-American,0,0,0,10.1132618613884,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass,0,Low,1
Female,Greater than 45,Other,0,0,0,13.57037764988658,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-15.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Other,1,0,1,20.40012673967391,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,19,Medium,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Robbery / No Weapon,1,1,Felony Battery w/Prior Convict,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,23,High,1
