sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,Battery,1,0,Driving License Suspended,22,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,M,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Hiring with Intent to Defraud,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.804463611955484,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,22.016849304930982,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Possession of Cannabis,22,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,33.33044744188997,0.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Other Struct/Conve,33,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,14,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Trespass Other Struct/Conve,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,African-American,0,0,3,1.0,-23.806934027612677,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Reckless Driving,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Operating W/O Valid License,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Robbery W/Firearm,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-13.525466659957942,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,10,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-14.111280867434747,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,4,Low,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,17.76413275453102,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,5,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Unlicensed Telemarketing,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,18,High,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Unlaw Lic Use/Disply Of Others,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-10.088135507762061,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,2,High,1
Male,Greater than 45,Hispanic,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Less than 25,Hispanic,0,1,3,12.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possession of Morphine,1,0,Trespass Other Struct/Conve,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Uttering a Forged Instrument,2,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-14.983596840800956,M,Poss Cocaine/Intent To Del/Sel,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,2,1,10.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Battery,0,0,Reckless Driving,1,Low,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,Money Launder 100K or More Dols,1,1,Grand Theft (Motor Vehicle),6,Medium,0
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,20,Low,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Reckless Driving,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,1
Male,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Conve,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,0,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-3.0,F,Petit Theft,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Greater than 45,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,19.0,-1.0,F,Attempted Deliv Control Subst,1,1,Possession of Cocaine,19,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Reckless Driving,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-4.168774585402275,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Viol Injunction Protect Dom Vi,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.486751505940177,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,27.800313117109248,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Driving License Suspended,1,High,1
Male,Less than 25,Other,0,11,2,28.214692276533036,-1.0,F,Driving While License Revoked,1,0,Possess Countrfeit Credit Card,28,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Grand Theft on 65 Yr or Older,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
