sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-18.91343308541307,M,Poss Wep Conv Felon,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,22,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,8,Low,1
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Battery Upon Detainee,11,High,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Wep Conv Felon,0,0,,7,High,0
Male,25 - 45,African-American,0,2,0,12.0,0.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,12,High,1
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Unlaw Pos of Prson ID of another,24,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,,3,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-20.638890454988147,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Criminal Mischief Damage <$200,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Resist Officer w/Violence,1,0,,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-17.96617148995032,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cannabis,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Possession Of Methamphetamine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,21.960506223486846,F,Possession of Cocaine,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Possession of Cannabis,1,0,,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,4,4,14.0,-1.0,F,Possession of Cannabis,1,0,,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.037293877004927,M,Possession of Cannabis,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,2,Medium,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,16.44816430601837,F,Battery on Law Enforc Officer,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,13,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-19.631263074306986,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Possession Of Methamphetamine,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Resist Officer w/Violence,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,4,0,7.0,-11.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Battery,1,1,Obstruct Officer By Disguise,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Aggrav Stalking After Injunctn,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,6,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Resist Officer w/Violence,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Aggrav Stalking After Injunctn,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,2.1784160951294567,M,Resist Officer w/Violence,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,2,Low,1
Male,Less than 25,African-American,1,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Poss Wep Conv Felon,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Poss Wep Conv Felon,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Possession Of Methamphetamine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.953723415141994,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession Of Methamphetamine,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Wep Conv Felon,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,22.0,-29.083935957745144,F,Possession of Cannabis,0,0,,22,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possession Of Methamphetamine,8,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,Driving License Suspended,5,Medium,1
