sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,10,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),3,Low,1
Male,Greater than 45,Native American,0,0,0,24.858623556059477,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,25,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT School,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Tampering With Physical Evidence,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Armed False Imprisonment,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,2,2,1,20.0,-1.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Misuse Of 911 Or E911 System,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Stalking (Aggravated),1,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,0,Felony Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Strong Armed  Robbery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Felony Battery,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Felony Battery (Dom Strang),1,0,Felony Driving While Lic Suspd,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Native American,0,0,0,12.277386502765687,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,0,Possession of Hydrocodone,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Battery,1,0,Felony Battery,15,High,1
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,16,High,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,5.0,-18.382825951857384,F,Stalking (Aggravated),0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,1,High,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Kidnapping,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,0,Poss Unlaw Issue Id,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Dealing in Stolen Property,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Battery,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Utilizing Juvenile to Deliver,0,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Battery,1,0,Retail/Farm/Fare/Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Male,25 - 45,Hispanic,0,0,1,10.02026693579781,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Strong Armed  Robbery,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Compulsory Attendance Violation,7,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,DOC/Fighting/Threatening Words,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespassing,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,No/Improper Drivers License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Wear Mask w/Commit Offense,0,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Resist Merchant W Or W/O Viol,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft (Motor Vehicle),2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-21.806268243913884,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraudulent Use Of Credit Card,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Trespass Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,2,0,15.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,15,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,9,High,1
Male,Less than 25,Native American,0,2,0,10.0,-3.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Violation Of Boater Safety Id,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,2,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Possession Of Alprazolam,0,0,,17,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggrav Child Abuse-Agg Battery,19,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.314070053730507,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,22,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Structure/Conveyance,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Compulsory Attendance Violation,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Attempted Burg/struct/unocc,1,Low,1
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft Habitual Offender,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,Possession Of Alprazolam,1,0,Dealing in Stolen Property,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,7,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Possession Of Heroin,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-23.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Structure/Conveyance,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Felony Battery (Dom Strang),1,0,Petit Theft Habitual Offender,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,27.91885194748204,-1.0,F,Possession Of Alprazolam,1,0,Child Abuse,28,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,2,Medium,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Compulsory Attendance Violation,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Violation License Restrictions,6,High,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Medium,1
Male,Greater than 45,Native American,0,0,0,22.210515354330322,-1.0,F,Possession Of Alprazolam,1,0,Possession of Hydrocodone,22,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Tampering With Physical Evidence,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession of Hydrocodone,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,0,Aggravated Assault W/dead Weap,4,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Use/Poss/Drug Para/Plant/Grow,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist Merchant W Or W/O Viol,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Structure/Conveyance,9,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,1,0,Aggrav Stalking After Injunctn,14,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Battery,1,0,Child Abuse,13,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Of Credit Card,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,1,9.0,-8.0,M,Disorderly Intoxication,1,1,Unauth C/P/S Sounds>1000/Audio,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Strong Armed  Robbery,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Misuse Of 911 Or E911 System,5,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Loiter Solicit Act Prostitute,11,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Tresspass in Structure or Conveyance,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Driving While Lic Suspd,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Felony Battery w/Prior Convict,0,Medium,1
