sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Attempted Robbery  No Weapon,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-16.894985535840203,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Possession Of Carisoprodol,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,2,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,False Name By Person Arrest,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,1,3,0,16.663895642405706,27.907789641096706,M,Felony Battery,1,1,Robbery W/Firearm,17,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Unlaw Pos of Prson ID of another,9,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Drink Near Licensed Establishm,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,D.U.I. Serious Bodily Injury,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,17.480913624150944,M,Felony Driving While Lic Suspd,1,0,Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,13.0,0.0,F,Battery on Law Enforc Officer,1,0,Trespassing,13,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Trespassing,3,High,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,False Name By Person Arrest,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Fail Register Vehicle,4,High,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,10.0,-28.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,17.19732769279075,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Of Carisoprodol,5,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Stalking,1,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Leaving the Scene of Accident,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,2,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Unlaw Pos of Prson ID of another,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,1,0,Aggravated Battery On 65/Older,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Leaving the Scene of Accident,0,0,Stalking,2,Medium,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Native American,0,3,2,25.620948052649965,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,26,High,1
Female,Less than 25,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,False Name By Person Arrest,1,0,Leaving the Scene of Accident,4,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-18.0,M,False Name By Person Arrest,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Drink Near Licensed Establishm,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Other,0,0,4,9.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,0,Aggravated Battery On 65/Older,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Carisoprodol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-6.872450302663804,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,D.U.I. Serious Bodily Injury,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Trespassing,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Battery,1,0,Possession Of Carisoprodol,9,Low,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,23.643044423795416,F,Battery,1,0,,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Stalking,3,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Leaving the Scene of Accident,1,0,Child Abuse,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-29.162021821187732,F,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,6,Medium,1
Female,Less than 25,Asian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Trespassing,3,High,1
Female,Less than 25,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Stalking,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,11.36417581956779,F,Delivery Of Drug Paraphernalia,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-28.0,F,Delivery Of Drug Paraphernalia,0,0,Permit Unauthorized Minor Drv,9,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Methamphetamine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-25.02666642500577,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Battery,1,1,Battery,13,High,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,15,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Child Abuse,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,Asian,0,1,0,6.0,-21.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Fail Register Vehicle,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraudulent Use Credit Card,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-22.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Other,0,0,0,14.398429362045064,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.133546907108553,F,Delivery Of Drug Paraphernalia,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Burglary Unoccupied Dwelling,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-20.296007558598063,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,10,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-18.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,M,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,4,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Permit Unauthorized Minor Drv,6,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Asian,0,2,0,2.0,-22.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw Pos of Prson ID of another,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Aggravated Battery On 65/Older,1,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Possession Of Carisoprodol,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,28.160645324848996,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Native American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,19,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,6,Medium,1
Female,Less than 25,Native American,0,0,0,30.126998322186417,-1.0,M,arrest case no charge,1,0,DWLS Child Support 1st Offense,30,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-2.0,F,Leaving the Scene of Accident,1,0,Trespassing,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,DWLS Child Support 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Battery on Law Enforc Officer,0,0,,14,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Permit Unauthorized Minor Drv,1,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-13.08346541003342,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Unlaw Pos of Prson ID of another,5,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,High,0
Female,Less than 25,Native American,0,1,0,14.0,-1.0,F,Leaving the Scene of Accident,1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Leaving the Scene of Accident,1,0,,8,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,1,High,1
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Attempted Robbery  No Weapon,13,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Caucasian,0,0,2,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,1,0,0,9.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Stalking,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Drinking Alch Beverage In Open,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery On 65/Older,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.8657123225646828,F,Battery on Law Enforc Officer,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,20.228250168310012,M,Battery,1,0,Uttering Forged Bills,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,M,False Name By Person Arrest,1,0,Attempted Robbery  No Weapon,7,High,1
Female,Less than 25,African-American,1,0,0,9.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Trespassing,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,1,High,1
Male,Less than 25,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Retail Theft,9,Medium,1
