sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,25 - 45,Hispanic,0,1,0,7.0,0.0,F,Robbery W/Firearm,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Child Abuse,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Native American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,23,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Traffick Amphetamine 28g><200g,1,0,Deliver Cannabis 1000FTSch,21,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Possession of Cocaine,11,High,1
Male,Greater than 45,Caucasian,0,0,0,26.08338811869892,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,25,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,2,0,0,13.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Obstruct Officer W/Violence,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,21,Medium,1
Male,Less than 25,Asian,0,0,2,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Greater than 45,Native American,0,0,0,13.0,-28.0,M,Battery,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Computer Pornography,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,False Imprisonment,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,11.160524402288729,-1.0,F,Sexual Performance by a Child,1,1,Aggravated Assault W/Dead Weap,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Corrupt Public Servant,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,M,Issuing a Worthless Draft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Driving License Suspended,17,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Assault,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-16.84224230710023,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,DUI/Property Damage/Persnl Inj,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,1,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,African-American,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Poss Cocaine/Intent To Del/Sel,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Aggravated Battery,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Poss F/Arm Delinq,1,1,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,15,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Tamper With Witness/Victim/CI,15,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,15,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,5,High,1
