sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraudulent Use Credit Card,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Obstruct Officer By Disguise,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Littering,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Disorderly Intoxication,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-10.712186849433774,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Asian,0,2,2,2.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Intoxication,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Disorderly Intoxication,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery W/Firearm,5,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Driving License Suspended,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Battery,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Obstruct Officer By Disguise,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Disorderly Intoxication,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.279842389602735,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Drivg While Lic Suspd/Revk/Can,3,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,4,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-23.91476274870378,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,15.0,-5.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unnatural/Lascivious Act,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,18.94034669943631,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Threat Public Servant,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Oper Motorcycle W/O Valid DL,0,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Petit Theft $100- $300,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,19,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-7.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Battery,1,0,Driving License Suspended,13,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.3502921553235403,F,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",7,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Drivg While Lic Suspd/Revk/Can,3,High,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Obstruct Officer By Disguise,8,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-7.30280524681724,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Unnatural/Lascivious Act,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fraudulent Use Credit Card,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,20,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,,4,Low,1
Female,Less than 25,Asian,0,1,8,2.0,-1.0,F,Petit Theft $100- $300,1,0,Deliver Cannabis 1000FTSch,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.2129192019393713,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Driving While License Revoked,1,0,Disorderly Intoxication,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trafficking 4-14 Grams Heroin,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,3,7.0,-1.0,F,Possession Burglary Tools,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.867770181290229,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving Under The Influence,1,0,Felony Battery,9,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-21.184914254076492,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Battery,1,1,Battery,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,Driving While License Revoked,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,3.557760007407989,-1.0,F,Petit Theft $100- $300,1,0,Threat Public Servant,4,Low,1
Female,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,Defrauding Innkeeper,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Threat Public Servant,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Operating W/O Valid License,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,2,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,Driving Under The Influence,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Female,25 - 45,African-American,0,0,0,27.119274289104993,-8.0,M,arrest case no charge,0,0,,27,Medium,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,Fraudulent Use Credit Card,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Disorderly Intoxication,0,Low,1
Female,25 - 45,African-American,0,0,0,25.605439798510414,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,25,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Driving Under The Influence,1,0,Defrauding Innkeeper,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,17.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,17,High,1
