sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,1,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Possession of Hydrocodone,19,High,1
Male,25 - 45,Other,1,0,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Driving While License Revoked,11,High,1
Female,Less than 25,African-American,1,0,0,12.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Threat Public Servant,12,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Use Lost Or Stolen Credit Card,0,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Oxycodone,1,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-6.933426654274008,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,1,1,Temporary Tag Violation,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,0,20.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fleeing Or Attmp Eluding A Leo,20,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Del Cannabis At/Near Park,1,0,Resist Merchant W Or W/O Viol,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Temporary Tag Violation,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft Dwell Property,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-19.157570255012203,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Merchant W Or W/O Viol,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Oxycodone,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,1,17.470337673968242,-1.0,F,Trespass On School Grounds,1,0,Disorderly Conduct,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,20,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,False Bomb Report,1,0,Driving While License Revoked,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-12.23474609737487,F,Burglary Dwelling Occupied,1,0,Carrying Concealed Firearm,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Theft/To Deprive,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-19.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,1,12.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Purchase Of Cocaine,12,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Kidnapping / Domestic Violence,1,0,Threat Public Servant,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Criminal Mischief,1,Low,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,19,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Female,Less than 25,Hispanic,0,0,2,2.0,0.0,F,False Bomb Report,1,0,Burglary Conveyance Unoccup,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Burglary Dwelling Armed,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Paraphernalia,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Purchase Of Cocaine,7,High,0
Male,Greater than 45,African-American,0,2,0,7.0,-1.0,F,Trespass Struct/Conveyance,1,0,Reckless Display Of Weapon,7,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Meth/Diox/Meth/Amp (MDMA),9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony/Driving Under Influence,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Trespass Other Struct/Conve,0,0,Unlaw LicTag/Sticker Attach,5,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Trespass On School Grounds,1,0,Criminal Mischief,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Threat Public Servant,8,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Possession Of Clonazepam,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Possession of Cannabis,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Burglary Conveyance Occupied,6,Medium,0
Female,25 - 45,Other,5,1,0,17.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,3,0,18.549535739652086,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Lewd/Lasc Battery Pers 12+/<16,10,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,14.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Carrying Concealed Firearm,7,High,1
Male,Less than 25,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespassing,11,Low,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,1
Male,Less than 25,Hispanic,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,DOC/Cause Public Danger,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,7,Low,1
Male,Less than 25,Other,1,0,1,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cannabis,12,Medium,1
Male,Less than 25,Caucasian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Trespass Struct/Conveyance,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Reckless Driving,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,1,Use Lost Or Stolen Credit Card,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Tamper With Victim,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Reckless Driving,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,1,0,Use Lost Or Stolen Credit Card,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Criminal Mischief,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Reckless Display Of Weapon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunction Protect Dom Violence,14,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False 911 Call,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespassing,3,High,1
Male,Greater than 45,Caucasian,1,5,0,13.0,-1.0,F,Resist Officer w/Violence,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Aid/Abet Burglary Assault/Batt,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possession Of Clonazepam,7,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Clonazepam,1,0,Reckless Display Of Weapon,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Criminal Mischief,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Motor Veh Insurance Card,0,0,Lewd/Lasc Battery Pers 12+/<16,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possess Controlled Substance,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,1,0,Burglary Dwelling Armed,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft Firearm,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Petit Theft,3,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Reckless Display Of Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Disorderly Conduct,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Clonazepam,0,0,,13,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
