sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Use/Poss/Drug Para/Plant/Grow,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possess Mot Veh W/Alt Vin #,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,17.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Falsely Personating Officer,17,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Trespass On School Grounds,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Child Abuse,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Disorderly Conduct,1,0,Trespass Other Struct/Conve,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,Poss Firearm Commission Felony,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Drink/Premises Licensed Estab,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,19,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,Greater than 45,African-American,0,0,0,27.773428720436485,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,27,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Intoxicating Beverages,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,5.096749574538698,F,Carrying Concealed Firearm,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,1,Viol Injunct Domestic Violence,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,30.0,F,Poss Tetrahydrocannabinols,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,5.458768665688645,M,Unlaw Use False Name/Identity,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.960763804422164,0.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,19,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,11.977473541163869,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,2,0,10.0,-1.0,M,Grand Theft (Motor Vehicle),0,1,Poss Meth/Diox/Meth/Amp (MDMA),13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sleeping On Beach,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Exhibition Weapon School Prop,1,0,Sleeping On Beach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,15.36443026024378,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.015841172369623,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,0
Male,Less than 25,African-American,3,0,2,5.0,4.888928630346264,F,arrest case no charge,1,1,S/M/D/P/W/Int 1000 Sch/Child C,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Failure To Return Hired Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Intoxicating Beverages,0,Low,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Intoxicating Beverages,6,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Structure Unoccup,1,0,Obstruct Fire Equipment,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Low,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery w/Prior Convict,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Committing Prostitution,1,0,No Wholesale/ Retail Dealer Lic,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Intoxicating Beverages,3,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,,9,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering Forged Credit Card,1,0,Driving While License Revoked,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Poss Firearm Commission Felony,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-18.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Solicit ProstitutionViolation,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Harm Public Servant Or Family,1,1,Poss Of RX Without RX,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,13,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,16,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-10.0,M,arrest case no charge,1,1,Failure To Return Hired Vehicle,9,High,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.99356709587354,-1.0,F,Possession of Cocaine,1,0,Drink/Premises Licensed Estab,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Depriv LEO of Protect/Communic,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Tresspass in Structure or Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.9274685671962,-1.0,F,Prostitution/Lewdness/Assign,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking In Cocaine 200-400,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Misuse Of 911 Or E911 System,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.11746225136889,-12.464616126703906,F,Possession of Cocaine,1,0,Possession of Cannabis,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,1,0,6.0,-20.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,6.531118107533757,F,Aggravated Battery / Pregnant,0,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-12.813812648917665,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,23.137182932016493,F,Possession Of Alprazolam,1,0,Drink Near Licensed Establishm,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
