sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Prowling/Loitering,9,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Oxycodone,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,22.720364593808846,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Felony Battery (Dom Strang),1,1,Present Proof of Invalid Insur,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Enter City Park/ Prohibited Hrs,0,High,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,5.0,-20.305350832151348,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,F,Shoot Into Vehicle,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Other,0,0,0,28.033272388831918,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),11,High,1
Male,Greater than 45,Asian,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,27.97259539211576,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Reckless Driving,7,High,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-12.848990944244363,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Battery,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Principal In The First Degree,1,1,Burglary Conveyance Assault/Bat,2,Low,1
Male,Greater than 45,Asian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Native American,0,0,0,21.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Handcuff Key While IC,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,3,0,0,22.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,1,0,0,4.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,4,Medium,1
Male,Less than 25,Other,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,3,0,14.474098874697193,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Refuse Submit Blood/Breath Test,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,1,19.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,Possession Of Clonazepam,1,0,,7,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Arson in the Second Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Private Property,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Att Burgl Conv Occp,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,17,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Fraud Obtain/ Use Disable Permit,5,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,11,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,High,0
Female,25 - 45,Hispanic,1,0,0,27.219737913276422,-1.0,F,arrest case no charge,1,1,Fleeing Or Attmp Eluding A Leo,26,High,1
Male,Less than 25,Other,0,0,0,2.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,1,1,3.0,-1.0,F,Grand Theft Dwell Property,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Unlicensed Telemarketing,1,0,Sell Cocaine 1000FT School,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Credit Card Theft,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,32.8366236084894,0.0,F,Possession Of Alprazolam,1,0,Trespass/Property/Other Structure,33,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Transport Prostitution,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Robbery / No Weapon,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-28.0,M,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,African-American,0,0,0,9.346417864356402,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Viol Prot Injunc Repeat Viol,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Other,0,0,0,1.0,-14.1454384082348,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Principal In The First Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Criminal Mischief,14,Medium,1
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-8.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,12.023126147791247,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-19.0,F,Felony Battery,1,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,2,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Use Fraud OBT Rcpt/False Rcpt,9,Low,1
Male,Less than 25,Other,0,0,1,1.0,27.758965441919194,M,Battery,1,1,Possession Burglary Tools,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Attempt Murder in the First Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,8,Medium,1
