sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,2,2,0,4.0,-1.0,F,Attempted Robbery  Weapon,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Battery,1,0,Possession Burglary Tools,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-19.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Aggravated Assault W/Dead Weap,10,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Morphine,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Trespass Other Struct/Conve,16,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Methadone,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Manufacture Cannabis,0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Prowling/Loitering,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,16,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Disorderly Intoxication,7,High,1
Male,25 - 45,Asian,0,3,4,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,28.029152139418535,M,Battery,1,1,Disorderly Intoxication,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,6,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Other,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Lewd or Lascivious Molestation,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,1,3,0,24.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Child Abuse,24,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,11,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Assault,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Driving License Suspended,1,0,Possession Burglary Tools,6,High,1
Female,Greater than 45,Other,0,0,0,2.0,26.04259571895541,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Asian,2,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass Other Struct/Conve,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Disorderly Intoxication,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Indecent Exposure,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-16.39345403723784,F,Aggravated Assault W/Dead Weap,1,1,Agg Assault W/int Com Fel Dome,2,Low,1
Male,Less than 25,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Indecent Exposure,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Trespass Other Struct/Conve,18,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,20,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-9.0,M,Attempted Burg/struct/unocc,1,0,Trespass Other Struct/Conve,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Conve,5,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,8,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery,1,1,Aggravated Assault W/Dead Weap,11,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,17.173431994937665,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Disorderly Intoxication,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Disorderly Intoxication,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Resist Officer w/Violence,5,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Lewd or Lascivious Molestation,1,1,Petit Theft,7,Medium,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Deliver Alprazolam,1,0,Battery Upon Detainee,3,High,1
Male,Greater than 45,Native American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,,21,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Criminal Mischief Damage <$200,7,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Battery Upon Detainee,3,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Other,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Strong Armed  Robbery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,22.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Operating W/O Valid License,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,14,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Hispanic,0,3,0,8.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Battery Upon Detainee,8,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Crlty Twrd Child Urge Oth Act,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,4,1,0,17.0,-1.0,F,Trespass Structure/Conveyance,1,0,Robbery / Weapon,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Clonazepam,0,0,,12,Medium,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
