sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,1,Burgl Dwel/Struct/Convey Armed,9,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-16.97656166291973,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trafficking In Cocaine 28><200,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,False 911 Call,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Disorderly Conduct,1,1,Purchase Of Cocaine,9,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Loitering/Prowling,5,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,False 911 Call,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,M,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Loitering/Prowling,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),2,Low,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,17.026824681303488,-2.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Disorderly Conduct,1,1,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,12,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0511603999837495,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Disorderly Conduct,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-28.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,African-American,0,0,0,4.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Disorderly Conduct,1,1,Purchase Of Cocaine,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,2,1,3,21.000000000000004,0.0,F,Manage Busn W/O City Occup Lic,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Burglary Conveyance Unoccup,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,26.126476290208192,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 28><200,26,High,1
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trafficking In Cocaine 28><200,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,1,Burglary Conveyance Unoccup,2,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Battery Upon Detainee,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Unlawful Assembly,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Loitering/Prowling,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Alprazolam,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,6,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,1,1,Sel/Man/Del/Pos/W/Int Diazepam,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,High,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Loitering/Prowling,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,M,Battery,1,0,Battery Upon Detainee,1,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,6,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Disorderly Conduct,1,0,Battery Upon Detainee,3,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,20.0,-1.0,F,Driving While License Revoked,1,0,,19,High,0
Female,Less than 25,Asian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.052326803619753,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Loitering/Prowling,3,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-2.0,F,Possession of Cocaine,1,0,,9,Medium,0
Female,25 - 45,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,African-American,0,11,2,28.696979151001806,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,29,High,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Loitering/Prowling,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,5,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Voyeurism,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,African-American,2,0,0,19.0,-18.19416978975761,M,Battery,1,1,Possession Of Alprazolam,19,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss Drugs W/O A Prescription,1,1,Battery Upon Detainee,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Exposes Culpable Negligence,1,1,Theft/To Deprive,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Trafficking In Cocaine 28><200,2,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,False 911 Call,1,0,Loitering/Prowling,1,Medium,1
Female,Less than 25,African-American,0,0,0,14.007001955220522,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,Less than 25,Asian,0,0,0,3.0,-2.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,Caucasian,0,1,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,DWLS Habitual Offender 2nd,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Purchase Of Cocaine,6,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Felony Batt(Great Bodily Harm),2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.023109412110367,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Loitering/Prowling,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False 911 Call,1,1,Trafficking In Cocaine 28><200,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-4.0,M,Disorderly Conduct,1,0,Fraudulent Use of Credit Card,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,17.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-8.0,F,Driving While License Revoked,1,0,Loitering/Prowling,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-23.997458081466128,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Burgl Dwel/Struct/Convey Armed,2,High,1
