sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,8,Medium,1
Female,Greater than 45,African-American,0,0,1,26.28963756450674,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,25,High,1
Male,25 - 45,Native American,0,0,0,0.0,15.501602070535185,F,Deliver Cocaine,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-20.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Threat Public Servant,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,1,Threat Public Servant,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Other,0,0,0,10.0,-7.466636884437708,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,3,Low,1
Female,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Unauth C/P/S Sounds>1000/Audio,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Petit Theft,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,1,2,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,0,Carrying Concealed Firearm,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-5.0,M,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,0,0,14.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,14,Medium,1
Female,Greater than 45,African-American,1,3,0,19.0,-1.0,M,Possession Child Pornography,1,1,Grand Theft in the 3rd Degree,29,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,21.815611773400853,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,6.147022973530746,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,1,0,1,9.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,7,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-28.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-5.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,23,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,3,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,5,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,6.119748421065864,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-11.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.02591348144872,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Obstruct Fire Equipment,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-15.371177422474169,M,Battery,1,1,Burglary Dwelling Occupied,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Trespass Other Struct/Convey,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,3,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,6,Low,0
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-8.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-13.67938680581209,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Threat Public Servant,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,African-American,0,2,1,18.0,0.0,F,Falsely Impersonating Officer,1,0,Trespass Other Struct/Conve,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Native American,0,7,2,12.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft of the 2nd Degree,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Caucasian,0,0,1,17.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Injunct Domestic Violence,17,High,1
Male,Less than 25,African-American,0,0,2,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,5,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Other,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,13,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Prowling/Loitering,8,Medium,1
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,7,Medium,0
Female,25 - 45,Other,1,0,0,11.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-17.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
