sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Criminal Mischief,1,1,Loitering/Prowling,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Firearm,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tamper With Victim,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.38839161263682,M,Battery,1,1,Tamper With Victim,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Victim,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Possession of Ethylone,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Theft/To Deprive,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tamper With Victim,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Burglary Dwelling Occupied,1,0,"Deliver 3,4 Methylenediox",2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Methadone,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,4,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,African-American,0,2,4,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Carrying Concealed Firearm,8,Medium,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,"Trafficking In Cocaine,+28-200",23,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Felony Petit Theft,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,5,Medium,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,24.776185863741258,-1.0,F,Felony Petit Theft,1,0,Introduce Contraband Into Jail,25,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cannabis,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Soliciting For Prostitution,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tamper With Victim,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.8972271954559545,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,No Wholesale/ Retail Dealer Lic,20,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Traffick Amphetamine 28g><200g,1,0,DOC/Fighting/Threatening Words,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Victim,1,1,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,7,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,18.85808903881778,-1.0,F,Possession Of Methamphetamine,0,0,,19,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Introduce Contraband Into Jail,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Robbery / No Weapon,16,Low,1
Male,Less than 25,African-American,1,0,0,1.0,26.927090270882537,F,arrest case no charge,1,0,Fail to Report Change/Residence,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Robbery / No Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,False Ownership Info/Pawn Item,3,High,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,4,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Aggravated Assault w/Firearm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Paraphernalia,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,D.U.I. Serious Bodily Injury,1,Medium,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Robbery Sudd Snatch No Weapon,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Grand Theft of the 2nd Degree,1,0,Fish/Wildlife Viol Landing Requirements,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Ethylone,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Retaliate Wit/Vict No Injury,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Felony Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Poss Anti-Shoplifting Device,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Criminal Mischief,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession Of Anabolic Steroid,0,0,,1,High,0
Male,25 - 45,African-American,0,1,1,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Extradition/Defendants,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.2350646729453665,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Felony Petit Theft,1,0,Fish/Wildlife Viol Landing Requirements,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,DOC/Fighting/Threatening Words,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Structure Unoccup,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,12.625112863703208,M,Felony Battery (Dom Strang),1,1,Extradition/Defendants,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Felony Petit Theft,1,0,"Trafficking In Cocaine,+28-200",4,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possess Weapon On School Prop,1,0,DUI- Enhanced,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.73032701608288,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.177730713758557,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Tamper With Victim,1,0,Expired Tag/ Reg>6 Months 2nd,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Fish/Wildlife Viol Landing Requirements,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Retail Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,5,Low,0
Male,25 - 45,African-American,0,0,1,12.851202575705015,-2.0,M,Criminal Mischief Damage <$200,1,0,Driving Under The Influence,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,7.5668905466873655,0.0,F,Open Carrying Of Weapon,1,1,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
