sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,1,1,9.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Deliver Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-2.0,F,Possession of Cannabis,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,11,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.756593978565899,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,4,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlawful Assembly,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Possession of Cocaine,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Felony Battery w/Prior Convict,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Delivery of Heroin,1,0,Intoxicating Beverages,5,High,1
Male,25 - 45,Native American,0,2,0,22.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,5,Low,0
Male,Less than 25,Hispanic,1,0,1,19.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,19,High,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft Habitual Offender,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Attempted Robbery  Weapon,1,0,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,4,0,12.223396829082617,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,12,High,1
Female,Less than 25,Asian,1,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Other Struct/Convey,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,3,2.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Intoxicating Beverages,7,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.8170030469065,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Burglary Unoccupied Dwelling,4,High,1
Female,25 - 45,Other,0,0,1,4.0,-11.206360806245286,M,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Fail Register Vehicle,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Introduce Contraband Into Jail,1,0,,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Disobey Officer/Fireman,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-14.0,F,Interference with Custody,1,0,Unlawful Assembly,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,DUI Property Damage/Injury,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Disorderly Conduct,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Prowling/Loitering,5,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Attempted Burg/struct/unocc,0,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Battery,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of XLR11,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Shoot/Throw Into Vehicle,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of XLR11,1,1,Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Intoxicating Beverages,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Interference with Custody,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Prowling/Loitering,0,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of XLR11,1,0,Burglary Unoccupied Dwelling,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Introduce Contraband Into Jail,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Caucasian,2,0,0,6.0,-1.0,F,Dealing in Stolen Property,1,1,S/M/D/P/W/Int 1000 Sch/Child C,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Asian,0,1,1,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Stalking (Aggravated),5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Drugs W/O A Prescription,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,13,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Fail Register Vehicle,1,0,Harass Witness/Victm/Informnt,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Viol Injunction Protect Dom Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,1,0,0,20.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,20,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Methamphetamine,1,0,Sale/Del Cocaine Child Care Fac,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,Solic to Commit Battery,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Female,25 - 45,Other,0,2,1,3.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Resist Merchant W Or W/O Viol,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis 1000FTSch,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-14.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Possession of Benzylpiperazine,1,1,Battery,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Temporary Tag Violation,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,4,11.823202299975145,0.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-4.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,10,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of XLR11,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,4,0,37.12967438472947,-1.0,M,Felony DUI (level 3),1,1,Battery,36,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
