sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Felony Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possession of Cocaine,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-22.0,F,Violation Of Boater Safety Id,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-27.0,F,Assault,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Assault,1,1,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-28.97330845836219,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,1,0,0,1.0,13.209805047432027,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,11,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-18.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,5.0,-19.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,-2.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Native American,0,0,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,17,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-6.155246091915199,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,African-American,0,2,2,10.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,7,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cannabis,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,Violation Of Boater Safety Id,1,1,Aggrav Stalking After Injunctn,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,F,Battery,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-4.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,5,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-25.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,14.060322904913805,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,1,1,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,3,High,1
Male,25 - 45,Asian,1,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Asian,0,2,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,32.846972261350246,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.29456884246927,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,3.0,0.0,F,Battery,0,0,,3,High,0
Female,Less than 25,Native American,0,1,2,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Expired DL More Than 6 Months,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-5.0,M,Battery,0,0,Driving License Suspended,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Petit Theft,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Battery,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-19.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Cocaine,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Native American,0,0,0,12.0,20.417062373341444,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Asian,0,0,0,29.126251335393675,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,28,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Petit Theft,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,2,1,13.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Harass Witness/Victm/Informnt,13,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Hispanic,0,1,0,24.04847748222911,0.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery (Dom Strang),23,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony/Driving Under Influence,1,1,Battery,2,Medium,0
Female,25 - 45,Asian,0,0,0,25.17388611252503,29.060170656131653,F,Possession of Cocaine,1,0,Operating W/O Valid License,24,Low,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Felony Petit Theft,13,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,8.886550370154104,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,10,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,High,1
Female,25 - 45,Other,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
