sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,16,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,High,1
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Caucasian,2,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Battery,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,African-American,0,3,3,15.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,Other,0,1,1,18.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,18,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Possession of Cocaine,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Trespass Structure/Conveyance,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-13.182764511525505,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,15,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,1,Battery,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,High,0
Male,25 - 45,Hispanic,1,1,1,4.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,1,0,9.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Other,0,0,2,1.0,-20.261054917188225,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,High,1
Male,Less than 25,Asian,0,3,1,6.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,4,1,15.85484066756614,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Aggravated Assault W/dead Weap,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,8,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,4,1,26.819135970339577,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Assault W/dead Weap,26,High,1
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,2,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,High,0
Male,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist Officer w/Violence,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Felony Petit Theft,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,10.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,10,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Less than 25,Asian,6,2,0,11.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Felony Petit Theft,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,9,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,African-American,1,0,0,1.0,26.976336968850305,M,arrest case no charge,0,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,1,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,12,High,1
Male,25 - 45,Caucasian,1,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery,8,High,1
Male,25 - 45,Native American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,Petit Theft,13,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-12.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Asian,0,1,2,4.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Possession of Cannabis,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,4,0,37.11019058922488,-1.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,36,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,arrest case no charge,1,0,Petit Theft,12,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,3,High,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Possession of Hydromorphone,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,15,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-2.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
