sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Criminal Mischief,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-5.834757993040139,F,Robbery / No Weapon,0,0,Prowling/Loitering,0,High,0
Female,25 - 45,Native American,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Throw Deadly Missile Into Veh,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Viol Injunct Domestic Violence,9,High,1
Female,25 - 45,Asian,0,0,1,4.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Prostitution/Lewd Act Assignation,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,High,1
Female,Greater than 45,Native American,0,0,0,23.10758364496852,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft in the 3rd Degree,22,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,7,Medium,0
Female,25 - 45,Native American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Child Abuse,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,8,1,8.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Child Abuse,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,Child Abuse,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggravated Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Child Abuse,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Prostitution/Lewd Act Assignation,4,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Child Abuse,0,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery,7,Medium,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,16,Low,1
Male,Less than 25,Other,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Child Abuse,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,F,Possession Burglary Tools,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Fleeing or Eluding a LEO,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,9,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,African-American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prowling/Loitering,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Prostitution/Lewd Act Assignation,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Child Abuse,0,Low,1
Female,25 - 45,Other,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,5.0,-29.015346649049903,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-5.860207242388476,F,arrest case no charge,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Throw Deadly Missile Into Veh,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Child Abuse,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Child Neglect/Delinquency,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Child Abuse,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Arson in the Second Degree,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Greater than 45,Other,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Child Abuse,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Fraudulent Use Credit Card,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Other,1,0,1,1.0,2.828053219911766,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Native American,0,0,0,3.0,19.550071917794796,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,17,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Fighting/Baiting Animals,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving while DL Susp / Financial Resp,3,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Uttering a Forged Instrument,3,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),16,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-19.281744305335803,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Child Abuse,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft (Motor Vehicle),9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Morphine,0,0,Prowling/Loitering,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Arson in the Second Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
