sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,1.0,-13.0,M,Burglary Assault/Battery Armed,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,16,Low,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,F,Possession of Oxycodone,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Battery,7,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,16,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,16.17887631070373,F,Possession of Oxycodone,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,16,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Aggravated Battery / Pregnant,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.203526670523457,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Principal In The First Degree,1,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Principal In The First Degree,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,1,14.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,15,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-15.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,4,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,7,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,,16,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,1,Battery,2,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Id,1,1,Viol Prot Injunc Repeat Viol,7,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,0,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Poss Unlaw Issue Id,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,0,0,,3,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.069171098369644,M,Burglary Assault/Battery Armed,1,0,,0,Low,1
Female,Greater than 45,Asian,0,1,0,7.0,27.136994490429487,M,Battery,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,1,Medium,1
Female,Greater than 45,African-American,0,0,0,22.54970353811293,-1.0,F,Principal In The First Degree,1,0,Possession of Cocaine,23,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Battery,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Principal In The First Degree,1,0,Possession Burglary Tools,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Assault/Battery Armed,0,0,,8,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.9933707589496037,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Battery,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Child Abuse,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,1,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Poss Unlaw Issue Id,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,19.701550835110417,-2.0,F,Battery,1,0,Aggravated Battery / Pregnant,20,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,16.0358133208956,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-8.51083059845918,F,arrest case no charge,0,0,,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.624737401233843,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,22.313135396913147,0.0,F,Principal In The First Degree,0,0,,23,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Asian,0,0,0,8.380448541295754,0.0,F,Battery,1,0,False Ownership Info/Pawn Item,10,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Native American,0,0,0,2.0,-11.812430698023881,F,Poss Unlaw Issue Id,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,4,1,15.0,-1.0,F,Driving While License Revoked,1,1,Battery,15,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Unlaw Issue Id,1,0,Poss Pyrrolidinovalerophenone,12,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,28.16852343630402,F,arrest case no charge,1,0,Possession Burglary Tools,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Possession of Oxycodone,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Child Abuse,0,0,,10,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Burglary Assault/Battery Armed,1,0,,14,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Child Abuse,1,0,Possession Burglary Tools,9,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,Aggravated Battery / Pregnant,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,12,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Battery,1,1,Felony Battery w/Prior Convict,5,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Poss Unlaw Issue Id,0,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,9,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Burglary Conveyance Assault/Bat,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Unlaw Issue Id,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,1,0,10.0,-1.0,M,Child Abuse,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,1,10.0,0.0,F,Possession of Oxycodone,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,Principal In The First Degree,1,0,Possession Burglary Tools,7,Low,1
Female,Greater than 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,15,High,1
Female,Less than 25,Hispanic,0,1,2,1.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-23.967107903990147,M,Battery,1,0,False Ownership Info/Pawn Item,3,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Child Abuse,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,16.113453591276258,0.0,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,4,0,0,9.672413345360647,-1.0,M,Battery,1,1,Battery,9,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,0,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Principal In The First Degree,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,1,Burglary Conveyance Assault/Bat,0,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-11.184412037824977,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,African-American,0,0,2,3.0,-26.0,M,Child Abuse,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Female,Greater than 45,African-American,0,0,0,29.560376825572472,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,30,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Child Abuse,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,15.601809065681747,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,17,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.205833641805764,-1.0,F,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,13,Low,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,M,arrest case no charge,1,1,Battery,10,Medium,1
Male,25 - 45,Other,0,0,3,0.0,0.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Oxycodone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-7.944946171914996,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-19.830246163165445,M,Principal In The First Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,Burglary Conveyance Assault/Bat,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-10.650762633300111,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Burglary Conveyance Assault/Bat,3,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,1,1,Battery,5,Low,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,Principal In The First Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-24.83046723891038,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Aggravated Battery / Pregnant,0,Medium,1
Female,Greater than 45,Hispanic,0,0,3,4.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,0,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Less than 25,Hispanic,0,1,2,2.0,-2.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Principal In The First Degree,1,1,Battery,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Poss Unlaw Issue Id,0,0,,10,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,1,1,14.373327202459107,0.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-10.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Tresspass in Structure or Conveyance,0,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,4,Low,1
