sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Grand Theft (Motor Vehicle),14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,3,2,14.0,0.0,F,Poss Tetrahydrocannabinols,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,1,10.0,0.0,F,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,11,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Felony Petit Theft,0,0,,11,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-10.0,F,arrest case no charge,1,0,Possession of Cannabis,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-27.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Female,Greater than 45,Native American,0,0,0,16.0,0.0,M,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,16,High,0
Female,Less than 25,Native American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,3.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Native American,1,1,0,24.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),24,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,1,Poss of Firearm by Convic Felo,2,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,7,Medium,1
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-26.0,M,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-21.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-12.4723199493279,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Extradition/Defendants,8,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,19.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,19,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-23.0,F,Neglect Child / No Bodily Harm,1,1,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,4,0,36.999302168431,-1.0,M,Driving While License Revoked,1,1,Poss Wep Conv Felon,37,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-2.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Extradition/Defendants,1,Low,1
Female,25 - 45,Native American,0,0,0,23.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Extradition/Defendants,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,7,High,1
Female,Less than 25,Native American,0,0,0,2.0,-15.778518372256903,F,Criminal Mischief Damage <$200,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-15.978484564667308,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,2,14.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,14,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-23.82785249172428,M,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,26.16110310938685,F,Criminal Mischief Damage <$200,1,1,Grand Theft (Motor Vehicle),1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Grand Theft (Motor Vehicle),2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.305052348222816,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,15,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Felony Petit Theft,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Felony Petit Theft,1,0,,6,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-4.0,F,Felony Petit Theft,1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,0.0,M,Neglect Child / No Bodily Harm,1,1,,13,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Petit Theft,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,12.0,0.0,F,arrest case no charge,1,0,,12,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,24.664586050198483,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,25,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Grand Theft (Motor Vehicle),11,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cannabis,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,5,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Possession of Cannabis,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-5.994551828125402,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Grand Theft (Motor Vehicle),1,Low,1
Female,Greater than 45,Native American,0,0,1,7.0,0.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,1,1,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,21.981170025202047,F,arrest case no charge,1,0,Extradition/Defendants,6,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,M,Felony Petit Theft,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,7,High,1
