sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession of Cocaine,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,11,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tamper With Victim,1,0,Fail Change Address On Veh Reg,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Indecent Exposure,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI- Enhanced,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,DUI Property Damage/Injury,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Poss F/Arm Delinq,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-10.2456425684775,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-5.0,M,Fraudulent Use of Credit Card,0,0,,3,Low,0
Female,Greater than 45,Caucasian,1,0,1,9.0,-6.395969514777903,M,arrest case no charge,1,1,Possession of Ethylone,9,High,1
Male,25 - 45,Caucasian,4,0,0,13.0,-8.0,F,arrest case no charge,1,0,Indecent Exposure,13,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,1,0,,7,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Burglary Dwelling Assault/Batt,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-13.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,26.524629179866896,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,29.087656940807967,F,arrest case no charge,1,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,7.19803903822271,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Tamper With Victim,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,Native American,0,0,0,22.722356680039457,0.0,M,Battery,1,0,,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Failure To Return Hired Vehicle,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,High,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Less than 25,Caucasian,3,0,0,17.0,-7.134536481362378,F,Possession of Cocaine,1,0,Indecent Exposure,17,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Assault/Batt,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Oxycodone,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,28.650183525634738,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,28,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,,5,High,0
Male,Less than 25,Caucasian,2,0,0,23.0,30.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass Struct/Conveyance,23,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tamper With Victim,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.422141813124803,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,21.78366099055329,-1.0,M,Assault,0,0,,21,Medium,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,1,Viol Injunction Protect Dom Vi,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-9.92674640035284,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-13.146736886873082,M,Assault,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-9.952382677612565,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,28.717795445548262,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,28,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-8.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-9.06654953099384,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,6,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Oxycodone,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Low,0
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,3,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.7556600954433,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,African-American,1,1,0,24.525688861975265,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Battery Upon Detainee,24,High,1
Male,Less than 25,Other,1,1,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,High,0
Female,25 - 45,Other,0,0,0,20.416632282212092,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-13.074997813591306,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,3,0,0,16.0,-1.0,M,Driving License Suspended,0,0,,16,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Less than 25,Asian,0,0,0,1.0,-16.35090487536355,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-3.4482618284058404,M,Operating W/O Valid License,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Fail Change Address On Veh Reg,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-8.680483266017823,F,arrest case no charge,0,0,,2,Low,0
