sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,6.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Robbery / No Weapon,7,High,1
Male,Greater than 45,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,25.814462035506807,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),26,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Attempted Robbery  Weapon,1,0,Resist Officer w/Violence,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Strong Armed  Robbery,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,M,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Murder in the First Degree,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.705772116303102,M,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Permit Unauthorizd Person Drv,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,Less than 25,Asian,1,2,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Possession of XLR11,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Ride Tri-Rail Without Paying,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Grand Theft Dwell Property,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,5.034054878509437,M,Possession of Hydromorphone,1,0,Cruelty To Animals,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,-11.0,M,Hiring with Intent to Defraud,1,0,No Valid DL / Non Resident,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,1,0,False Reports,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,23.018302072703914,0.0,M,Burglary Structure Assault/Batt,1,0,Petit Theft Habitual Offender,23,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Stalking,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Bribery Athletic Contests,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Violation Of Boater Safety Id,1,0,Attempt Murder in the First Degree,9,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Carrying A Concealed Weapon,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving While License Revoked,1,0,No Valid DL / Non Resident,3,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,0.0,F,Hiring with Intent to Defraud,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Possess Countrfeit Credit Card,1,0,Possession of Methadone,5,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Unauth C/P/S Sounds>1000/Audio,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Stalking,1,0,Felony Committing Prostitution,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,19.561159641834138,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,18,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Attempted Robbery  Weapon,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Fighting/Baiting Animals,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Sale/Del Cocaine Child Care Fac,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possess Countrfeit Credit Card,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,7.0,-1.0,F,Fail Register Vehicle,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlaw Malic Strike K9/Horses,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Ride Tri-Rail Without Paying,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Tampering With Physical Evidence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Native American,1,0,0,10.0,0.0,M,Burglary Structure Unoccup,1,1,Felony Petit Theft,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Culpable Negligence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Possession Of Clonazepam,1,1,Murder in the First Degree,13,High,1
Male,Greater than 45,Caucasian,0,0,2,24.78645085767178,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possession Of Methamphetamine,24,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Exposes Culpable Negligence,20,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,31.128456221752288,-22.0,F,Fighting/Baiting Animals,1,0,Drink Near Licensed Establishm,31,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,14,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Hydromorphone,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Committing Prostitution,2,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Permit Unauthorizd Person Drv,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Committing Prostitution,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-14.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Cruelty To Animals,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,20,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Bribery Athletic Contests,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Grand Theft Firearm,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Petit Theft,1,0,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Burglary Unoccupied Dwelling,0,0,Murder in the First Degree,2,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,M,Possession Of Clonazepam,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Committing Prostitution,1,0,Sleeping On Beach,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-7.462415481583168,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Felony Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,High,1
