sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,2,2.0,-1.0,F,Corrupt Public Servant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.742444972722835,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Battery,10,High,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft In The 3Rd Degree,7,Low,0
Male,25 - 45,Native American,2,3,0,16.0,28.064503483994862,M,Battery,1,1,Battery,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Aggravated Battery,21,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Controlled Substance,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Aggravated Battery,16,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Battery,4,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-19.7308830997016,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,Possession of Cocaine,0,0,,21,Medium,0
Female,Greater than 45,Other,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Robbery / Weapon,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.038594189560023,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-20.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Grand Theft In The 3Rd Degree,1,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.88666899921637,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Felony/Driving Under Influence,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,12,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.579403548459457,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,7.488860787364175,M,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,13,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-19.47576146077668,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-24.990457578345147,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft In The 3Rd Degree,14,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Aggravated Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,8.287166056589989,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tamper With Witness/Victim/CI,2,High,1
Male,Less than 25,Native American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Resist Officer w/Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Tamper With Witness,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.965616667654569,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,5.226412512578321,M,Driving License Suspended,1,0,Grand Theft In The 3Rd Degree,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,7,Medium,1
Male,25 - 45,Hispanic,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,Greater than 45,Hispanic,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,22.974450002250602,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,22,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.770311130306304,M,Possession Of Buprenorphine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Unauth Poss ID Card or DL,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Solicitation On Felony 3 Deg,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,22.111987300693073,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solicitation On Felony 3 Deg,1,1,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,29.090811114142237,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,28,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft $100- $300,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Robbery / Weapon,1,0,,9,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-5.940554197553006,F,Aggravated Assault,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-13.055754895432788,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Threat Public Servant,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Fabricating Physical Evidence,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-18.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Other,0,1,1,18.131045076253177,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Operating W/O Valid License,0,Low,0
