sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Prowling/Loitering,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,Loitering/Prowling,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Grand Theft Dwell Property,1,Low,0
Female,25 - 45,Native American,1,0,0,12.090487364579413,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,23.348364849236585,0.0,F,Tampering With Physical Evidence,1,0,Intoxicating Beverages,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Poss/Sell/Del Cocaine 1000FT Sch,8,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,10.0,6.212495438800779,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Driving Under The Influence,1,0,Intoxicating Beverages,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Poss/Sell/Del Cocaine 1000FT Sch,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,1,0,0,4.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,29.00913018659425,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,0,Open Carrying Of Weapon,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.9699106410639438,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession Of Diazepam,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,No Wholesale/ Retail Dealer Lic,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Fraud Obtain Driver License,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,3,19.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Wholesale/ Retail Dealer Lic,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Solicit Purchase Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Methadone,1,1,No Wholesale/ Retail Dealer Lic,1,High,1
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of Methadone,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Trespass Property w/Dang Weap,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Diazepam,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Paraphernalia,1,0,,16,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Loitering/Prowling,3,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-21.3577918314106,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,African-American,0,2,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Operating W/O Valid License,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,Hispanic,0,0,0,9.408645148212145,-13.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.928051320448155,M,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.078075246535988,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Methadone,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Loitering/Prowling,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.133829128214112,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-30.0,F,DWLS Susp/Cancel Revoked,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Hispanic,0,0,0,7.395378227255384,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-2.0,F,Possession Of Paraphernalia,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Open Carrying Of Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-9.50737326623436,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Female,25 - 45,Native American,1,0,0,11.0,0.0,F,Battery,1,1,No Wholesale/ Retail Dealer Lic,11,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,M,Trespass Property w/Dang Weap,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Intoxicating Beverages,1,Low,1
Female,25 - 45,Native American,0,1,0,13.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Eng/Bus/Contract W/O License,13,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,4,High,1
Female,Greater than 45,Asian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Murder In 2nd Degree W/firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Open Carrying Of Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,17.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,17,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Intoxicating Beverages,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
