sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,9,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Assault,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-8.0,M,Theft/To Deprive,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-23.655349051835874,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-26.142577019848904,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Unlawful Use Of License,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-15.253245001599375,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,19.992936999885107,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Kidnapping,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,2,0,0,6.0,-1.0,F,Possession Of Heroin,1,1,Battery,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.360187704513152,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,High,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Lewd/Assignation/Prostitution,2,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-4.0,M,Grand Theft on 65 Yr or Older,1,0,Driving License Suspended,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,3,0,18.09603033744286,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,2,1,1,16.24164532660975,-1.0,F,Poss Similitude of Drivers Lic,1,0,Sale/Del Cocaine Child Care Fac,16,Low,1
Male,Less than 25,Other,2,0,0,9.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,1,8,4,23.00283586918874,-1.0,F,Possess Countrfeit Credit Card,1,0,Refuse Submit Blood/Breath Test,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Procure Person Und 18/Prostitu,14,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Butylone,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Theft/To Deprive,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Procure Person Und 18/Prostitu,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-26.0,F,Possession Burglary Tools,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Petit Theft,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,M,Assault,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,,6,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Armed Kidnapping,4,High,1
Female,Greater than 45,Native American,0,0,0,22.19202045984062,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Armed Kidnapping,2,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Asian,0,1,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Career Offender,10,Medium,1
Female,25 - 45,Caucasian,0,2,0,7.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-22.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Battery,1,0,Petit Theft,23,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Male,Less than 25,Native American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass,14,High,1
Female,25 - 45,Caucasian,0,0,0,9.601841023638874,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),10,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,24.83347425590985,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.982808194104393,M,Possession of Butylone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Opert With Susp DL 2nd Offens,20,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Kidnapping,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-13.855861591471434,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,3,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-11.428183152742807,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),8,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,16,Low,1
Female,Less than 25,Caucasian,1,0,0,1.0,26.651979950627073,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Dealing in Stolen Property,1,0,Kidnapping,3,High,1
Female,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,Greater than 45,Asian,0,0,0,12.092363717886338,-1.0,F,Possession of Cannabis,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
