sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-23.0,F,Violation Of Boater Safety Id,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Convey Occupy,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,DUI Blood Alcohol Above 0.20,1,0,Petit Theft Habitual Offender,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,27.935215826722885,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,DOC/Fighting/Threatening Words,28,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Strong Armed  Robbery,15,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,2,Medium,0
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,1,Burglary Conveyance Unoccup,1,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Live on Earnings of Prostitute,1,0,Violation License Restrictions,6,High,1
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,Greater than 45,Native American,0,0,0,22.39921203851584,-1.0,F,Principal In The First Degree,1,0,Reckless Display Of Weapon,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Interference with Custody,1,0,Threat Public Servant,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Contribute Delinq/Depnd of Minor,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Interference with Custody,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,4,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis For Consideration,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving While License Revoked,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Retail/Farm/Fare/Theft,9,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,2,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,14.028841001931147,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,14,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Battery on a Person Over 65,13,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,9.0,-8.0,M,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Obstuct By Solicitation,5,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Petit Theft/ Prior Conviction,11,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Convey Occupy,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Native American,0,1,3,4.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Battery Upon Detainee,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Asian,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Convey Occupy,3,Medium,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,19,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Interference with Custody,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Harass Witness/Victm/Informnt,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,30.98004698334979,0.0,F,Driving While License Revoked,1,0,Fraudulent Use Of Credit Card,31,High,1
Male,Less than 25,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Lewd/Assignation/Prostitution,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Solicit Purchase Cocaine,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),1,0,Throw Missile Into Pub/Priv Dw,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,PL/Unlaw Use Credit Card,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,1,Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-10.732077177364665,F,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Principal In The First Degree,1,0,Fraudulent Use Of Credit Card,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Petit Theft/ Prior Conviction,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,10,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,1
Male,Less than 25,Native American,2,1,3,22.0,0.0,F,Felony DUI (level 3),1,0,Prostitution/Lewd Act Assignation,21,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Phentermine,1,0,Burglary Dwelling Armed,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Contradict Statement,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,Native American,0,2,2,27.038911453292137,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,28,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,False Imprisonment,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Convey Occupy,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Possession of Hydromorphone,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,1,Medium,1
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,8,High,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,15,Medium,1
Female,Less than 25,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tresspass in Structure or Conveyance,0,Medium,1
Female,25 - 45,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,1,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Hispanic,1,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,1,Throw Missile Into Pub/Priv Dw,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,"Possession Of 3,4Methylenediox",1,0,Possession Of Paraphernalia,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Battery Upon Detainee,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Unl/Disturb Education/Instui,1,0,Grand Theft (Motor Vehicle),5,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Driving While License Revoked,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,5.20502937350048,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,PL/Unlaw Use Credit Card,0,0,Petit Theft/ Prior Conviction,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,23.338750176315934,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,11,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Other,0,1,0,9.0,-1.0,M,Principal In The First Degree,1,0,Trafficking 4-14 Grams Heroin,9,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft/ Prior Conviction,7,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Aiding Escape,1,0,Possession Of Paraphernalia,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Caucasian,3,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Shoot/Throw Into Vehicle,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-26.0,M,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Caucasian,0,2,2,20.080280015566448,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Handcuff Key While IC,20,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,Native American,0,0,1,3.0,26.282988329325725,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Obstuct By Solicitation,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aiding Escape,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,13,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Contradict Statement,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,1,1,3.0,21.5596957063211,F,Battery On Parking Enfor Speci,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
