sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Felony DUI - Enhanced,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,Drivg While Lic Suspd/Revk/Can,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,False Motor Veh Insurance Card,1,0,Petit Theft $100- $300,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,7.0,-6.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Del Cannabis At/Near Park,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,False Bomb Report,1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,4.177283199049462,M,Possess Controlled Substance,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,2,1,1,3.0,22.302319168123006,F,Burgl Dwel/Struct/Convey Armed,1,0,Sexual Battery / Vict 12 Yrs +,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-14.0,F,Obstruct Officer W/Violence,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Sell Cannabis 1000FTSch,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,20,Medium,0
Male,Less than 25,Asian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-22.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Soliciting For Prostitution,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,Unlaw Lic Use/Disply Of Others,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Sexual Performance by a Child,1,0,Driving While License Revoked,20,High,1
Male,Less than 25,Native American,0,0,0,1.0,-8.0,F,Obstruct Officer W/Violence,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Theft/To Deprive,1,0,Aggravated Assault W/dead Weap,5,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Shoot In Occupied Dwell,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Low,0
Male,Less than 25,African-American,1,1,2,15.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Poss Handcuff Key While IC,15,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,Armed Trafficking in Cannabis,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Possession of Cocaine,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,20.778729014861398,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possession of Morphine,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Unlaw Use False Name/Identity,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Carrying A Concealed Weapon,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,4.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Asian,0,0,1,6.0,-1.0,F,Grand Theft of the 2nd Degree,0,1,Fraudulent Use Credit Card,9,High,1
Female,25 - 45,Native American,2,0,0,19.0,-17.651811767162915,M,Battery,1,1,Felony Battery (Dom Strang),19,High,1
Male,Less than 25,Other,0,1,0,2.0,-5.0,F,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery,13,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Trespass Structure/Conveyance,0,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,1,7,4,23.468106107547637,-1.0,F,Murder in the First Degree,1,0,Battery on Law Enforc Officer,23,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,9,High,1
Female,Greater than 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Grand Theft Dwell Property,1,0,Robbery,22,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.215381903033682,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,Drivg While Lic Suspd/Revk/Can,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-8.0,F,Armed Trafficking in Cannabis,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-24.0,F,Unlaw Lic Use/Disply Of Others,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-7.068905611657193,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-11.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,21.993959069089026,-1.0,F,Possession of Cocaine,1,0,Petit Theft,21,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-4.0,F,Alcoholic Beverage Violation-FL,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-24.0,M,Tamper With Victim,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony DUI - Enhanced,1,0,Operating W/O Valid License,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-10.302798876282896,M,Grand Theft Dwell Property,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Possession False Prescription,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,7.0,-1.0,F,Burglary With Assault/battery,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Victim,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Disrupting School Function,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,6,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Carrying A Concealed Weapon,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.589501045011776,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,16.41991983918696,F,Tamper With Victim,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Possession Of Carisoprodol,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,17.667788797791907,0.0,F,Tresspass in Structure or Conveyance,0,0,,17,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Carrying A Concealed Weapon,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,1,3.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Tampering with a Victim,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Sale/Del Cannabis At/Near Scho,1,0,Introduce Contraband Into Jail,5,Medium,1
Male,Less than 25,Other,1,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Possession Of Anabolic Steroid,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Carry Open/Uncov Bev In Pub,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Aggravated Assault W/dead Weap,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Possess Controlled Substance,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,Deliver Cocaine 1000FT School,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Butylone,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Armed Trafficking in Cannabis,0,0,Felony Petit Theft,13,Low,1
Female,Greater than 45,Native American,1,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,Less than 25,Asian,0,2,1,10.0,-1.0,F,"Poss Of 1,4-Butanediol",1,1,Murder in 2nd Degree,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Tampering with a Victim,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,9,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-5.001381356563773,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony DUI - Enhanced,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,29.99988275327121,F,Aggravated Battery,0,1,Armed Kidnapping,1,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,18.418606437425975,-1.0,F,Soliciting For Prostitution,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,M,Theft/To Deprive,1,0,Unlaw LicTag/Sticker Attach,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,8,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,0,Low,1
