sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Native American,2,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Unnatural/Lascivious Act,5,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Prostitution,1,0,Petit Theft $100- $300,8,High,1
Female,Less than 25,Asian,0,0,4,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possession of Hydromorphone,3,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Drug Paraphernalia,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,3,0.0,-1.0,M,Aiding Escape,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,1.538883755596327,M,Felony Petit Theft,1,0,Viol Injunct Domestic Violence,9,Low,1
Male,25 - 45,Native American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Possession of Cannabis,6,Medium,1
Male,Less than 25,Caucasian,1,0,0,10.0,0.0,F,Unlicensed Telemarketing,1,1,Battery on a Person Over 65,10,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,1,1,Disobey Officer/Fireman,3,Medium,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-9.551901301333267,F,Littering,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Prostitution,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,1,0,DUI- Enhanced,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Other,0,0,1,11.0,-1.0,M,Petit Theft,0,0,Petit Theft $100- $300,11,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.861595192497703,M,Battery,1,1,Possession of XLR11,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,0,0,,3,High,0
Male,Less than 25,Asian,0,1,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Caucasian,0,2,0,13.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Aggrav Child Abuse-Agg Battery,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Murder in the First Degree,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft $100- $300,20,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Strong Armed  Robbery,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,21.026280613371583,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Petit Theft,1,1,Petit Theft,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Battery on a Person Over 65,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Escape,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft Firearm,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Sexual Performance by a Child,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Possession Of Carisoprodol,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-27.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,African-American,1,0,0,5.0,29.054122964865158,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,African-American,0,0,2,24.0,0.0,M,False 911 Call,1,1,Felony Battery w/Prior Convict,24,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Wep Conv Felon,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Prostitution,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,0.0,F,Possession Firearm School Prop,1,1,Tampering With Physical Evidence,22,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unnatural/Lascivious Act,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Poss Cocaine/Intent To Del/Sel,13,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession Firearm School Prop,0,0,,13,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Hispanic,0,1,1,8.0,0.0,F,Use Scanning Device to Defraud,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possession Of Heroin,1,Low,1
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Hydromorphone,17,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Carisoprodol,0,1,Robbery / No Weapon,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Misuse Of Wireless 911 System,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Crimin Mischief Damage $1000+,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Retaliate Wit/Vict No Injury,5,Low,1
Female,Less than 25,Other,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Felony Committing Prostitution,15,High,1
Female,25 - 45,African-American,0,2,2,13.0,0.0,F,Possession Of Methamphetamine,1,0,Carrying A Concealed Weapon,13,High,1
Male,25 - 45,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,3,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,1,0,2.0,-12.0,F,Possession of LSD,1,0,Fleeing Or Attmp Eluding A Leo,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Prowling/Loitering,2,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,1,0,Procure Person Und 18/Prostitu,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,DUI- Enhanced,5,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Battery w/Prior Convict,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Grand Theft Firearm,0,0,,7,Low,0
Male,25 - 45,Other,0,1,1,7.0,0.0,F,Issuing a Worthless Draft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,2,1,0,3.0,0.0,M,Battery,1,0,Sexual Battery / Vict 12 Yrs +,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,DUI- Enhanced,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,M,Petit Theft,1,0,Poss of Cocaine W/I/D/S 1000FT Park,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,8.0,-1.0,M,Possession Of Alprazolam,1,0,Possession of Cannabis,8,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-12.961216925855584,F,Possession Of Carisoprodol,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Use Scanning Device to Defraud,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,False 911 Call,0,0,,7,Low,0
Male,Greater than 45,Other,1,1,1,4.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Petit Theft Habitual Offender,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,3,10.0,-1.0,M,Tamper With Witness,1,0,,10,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,3,0,3.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Harass Witness/Victm/Informnt,3,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,1,0,26.578375323314788,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),26,High,1
Female,25 - 45,Native American,0,0,0,5.0,16.49173206025509,F,Failure To Return Hired Vehicle,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,3.0,-23.0,M,Possession Of Carisoprodol,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Low,0
