sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Lewd or Lascivious Molestation,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,Poss Meth/Diox/Meth/Amp (MDMA),19,High,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Uttering Forged Bills,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Battery / Pregnant,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Robbery / No Weapon,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering Forged Bills,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,19,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft (Motor Vehicle),1,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,21.944049824530072,-1.0,F,Possession of Cocaine,1,1,Battery,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,4,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Robbery / No Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Introduce Contraband Into Jail,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,25 - 45,African-American,0,1,0,6.0,26.932298632078982,M,Battery,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,7.5795857860286375,F,arrest case no charge,0,0,Tampering With Physical Evidence,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Occupied,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Tampering With Physical Evidence,12,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.682333109377517,M,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,Tampering With Physical Evidence,4,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Tampering With Physical Evidence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Medium,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.664294034239386,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Of Controlled Substance,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.777114012420935,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Unlaw Use False Name/Identity,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Grand Theft (Motor Vehicle),4,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft (Motor Vehicle),15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,Tampering With Physical Evidence,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,26.07411771187033,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,2,Low,0
Male,25 - 45,African-American,0,0,0,18.06375006143309,0.0,F,Uttering Forged Bills,1,0,Grand Theft (Motor Vehicle),18,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,8,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,1,High,1
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,17,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Tampering With Physical Evidence,0,Medium,0
Male,25 - 45,African-American,1,8,4,22.90390838144125,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,23,High,1
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Merchant W Or W/O Viol,15,High,1
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,15,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,27.168060478589517,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,14,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,African-American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,4,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,Driving License Suspended,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Grand Theft (Motor Vehicle),0,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,14,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery on a Person Over 65,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Robbery / No Weapon,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Driving License Suspended,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Sexual Performance by a Child,1,0,Grand Theft (Motor Vehicle),21,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,12,High,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Tampering With Physical Evidence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,Unlaw Use False Name/Identity,4,Medium,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,23,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
