sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Other,1,2,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,6,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Deliver Cocaine 1000FT Park,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Trespassing/Construction Site,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Obtain Control Substance By Fraud,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,6.744326026371944,F,Cash Item w/Intent to Defraud,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Grand Theft (Motor Vehicle),7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-19.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Other,0,0,0,7.0,-6.0,M,False Ownership Info/Pawn Item,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,DUI Property Damage/Injury,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Traffic Counterfeit Cred Cards,1,0,,0,Low,0
Male,Less than 25,African-American,2,0,1,15.0,-1.0,M,Culpable Negligence,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of LSD,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,22.12552313760318,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Resist Officer w/Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,M,False Motor Veh Insurance Card,1,0,Crim Use of Personal ID Info,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,1.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Ethylone,1,Medium,1
Female,Less than 25,Other,1,0,0,23.168527940465182,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,1,0,1,21.000000000000004,-1.0,M,Tamper With Victim,1,0,Use Lost Or Stolen Credit Card,23,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,21.8665845666395,-1.0,M,Obstruct Officer W/Violence,1,0,DWLS Canceled Disqul 1st Off,21,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Hydrocodone,2,Medium,1
Female,25 - 45,Native American,0,1,3,12.0,-1.0,M,Battery,1,1,Murder in the First Degree,12,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony DUI - Enhanced,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-23.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Soliciting For Prostitution,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-2.0,F,Trespassing/Construction Site,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,,7,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Felony DUI - Enhanced,1,0,Petit Theft/ Prior Conviction,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,Obstruct Officer W/Violence,1,0,Felony Petit Theft,21,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Depriv LEO of Protect/Communic,1,1,Attempted Robbery  No Weapon,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Morphine,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-16.25637765345916,F,Possession Of Clonazepam,1,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-20.001685570298815,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Sexual Performance by a Child,1,0,Grand Theft (Motor Vehicle),9,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,DUI Property Damage/Injury,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-23.0,F,Burglary With Assault/battery,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,23.0,-1.0,F,Operating W/O Valid License,1,0,Felony Petit Theft,23,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Other,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Tamper With Victim,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Structure Occupied,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Possession of LSD,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,16.928945530908216,F,Obtain Control Substance By Fraud,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Possession Of Carisoprodol,1,0,Falsely Personating Officer,5,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,DUI Property Damage/Injury,3,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Fail To Obey Police Officer,1,0,Petit Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Felony DUI - Enhanced,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession False Prescription,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.68301961095613,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering with a Victim,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Morphine,1,0,,4,Medium,1
Female,Less than 25,Other,0,0,0,12.0,0.0,F,Soliciting For Prostitution,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Throw Missile Into Pub/Priv Dw,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Fail To Obey Police Officer,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Trespassing/Construction Site,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Shoot In Occupied Dwell,1,0,Agg Assault W/int Com Fel Dome,11,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Tampering with a Victim,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Asian,0,0,1,1.0,0.0,M,Voyeurism,1,0,Tamper With Victim,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-16.680158927132332,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,3,11.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Soliciting For Prostitution,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,Driving While License Revoked,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Low,1
Male,25 - 45,African-American,2,0,0,16.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possession of Cocaine,16,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Fail To Obey Police Officer,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,11,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Felony Battery,0,High,1
Male,25 - 45,Other,2,0,0,18.10385065707753,-1.0,M,Grand Theft of a Fire Extinquisher,1,0,Unlaw Use False Name/Identity,18,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,No/Improper Drivers License,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,5,8.0,30.0,F,Use Scanning Device to Defraud,1,1,Crim Use of Personal ID Info,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,No/Improper Drivers License,3,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Burglary Conveyance Armed,1,1,Tamper With Victim,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,16.484856078671967,M,Viol Injunct Domestic Violence,1,0,DUI Property Damage/Injury,6,Low,1
Male,Less than 25,Asian,1,0,1,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Leaving the Scene of Accident,1,High,1
