sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,14,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,,1,0,Felony Driving While Lic Suspd,8,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,License Suspended Revoked,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Contradict Statement,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Petit Theft,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Extradition/Defendants,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possession of Morphine,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Use Scanning Device to Defraud,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Contradict Statement,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.696453030111702,F,Driving While License Revoked,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Solicit ProstitutionViolation,7,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery,1,0,Fraud Obtain/ Use Disable Permit,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Fish/Wildlife Viol Landing Requirements,2,Low,1
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Leave Acc/Attend Veh/More $50,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,1,Sex Offender Fail Comply W/Law,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-14.927680771591275,F,Felony Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,D.U.I. Serious Bodily Injury,0,High,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Indecent Exposure,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Clonazepam,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Neglect Child / Bodily Harm,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-16.825689247085243,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Obtain Control Substance By Fraud,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Burglary Structure Unoccup,1,0,Petit Theft,9,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,1,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Aggravated Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,12,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,20,Low,0
Female,25 - 45,Hispanic,1,0,0,1.0,27.106569392544863,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Depriv LEO of Protect/Communic,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.90581178148487,F,PL/Unlaw Use Credit Card,1,0,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-8.0,M,Petit Theft,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,1,3.0,25.86376887864703,F,Burglary Dwelling Occupied,1,0,Attempt Murder in the First Degree,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sound Articles Over 100,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,25 - 45,Asian,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Reckless Driving,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Unlicensed Contractor,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,2,0,5.0,-2.7973534865322627,F,Contradict Statement,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Harass Witness/Victm/Informnt,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-16.384792532022786,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Injunct Domestic Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Indecent Exposure,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Depriv LEO of Protect/Communic,1,1,Deliver Cannabis,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,M,Lewd or Lascivious Molestation,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-3.0,F,Reckless Driving,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Loitering/Prowling,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Indecent Exposure,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-13.49427575349159,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,0,Low,0
Female,Greater than 45,Asian,0,1,1,3.0,-1.0,F,Driving While License Revoked,1,1,Sex Offender Fail Comply W/Law,3,High,1
Male,Greater than 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Agg Battery Grt/Bod/Harm,12,High,1
Female,Less than 25,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,African-American,0,0,2,11.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Carry Open/Uncov Bev In Pub,11,High,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Robbery Sudd Snatch No Weapon,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Sound Articles Over 100,0,0,,2,Low,0
Female,25 - 45,Other,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Display Of Weapon,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Prostitution,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,1,1,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,22.06340631685077,-29.0,F,Deliver Cocaine 1000FT Park,0,0,,22,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,16.152972098357424,F,Sexual Battery / Vict 12 Yrs +,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Grand Theft Firearm,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss F/Arm Delinq,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Possession of Benzylpiperazine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
