sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,24.0,22.15567367891989,F,Felony Petit Theft,0,0,,24,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,4,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cocaine 1000FT School,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Asian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,Less than 25,Asian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,18,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss of Firearm by Convic Felo,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss of Firearm by Convic Felo,14,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,Less than 25,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,12,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,5,Medium,1
Male,Greater than 45,Hispanic,0,1,8,1.0,-3.0,F,Lewd Act Presence Child 16-,1,1,Depriv LEO of Protect/Communic,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss of Firearm by Convic Felo,0,High,0
Male,Less than 25,Native American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,19,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Poss of Firearm by Convic Felo,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,16.0,-4.0,F,Felony Petit Theft,1,0,,16,High,1
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,30.981046297243047,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,31,High,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss of Firearm by Convic Felo,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,4,1,15.0,-1.0,F,Deliver Cocaine,1,1,Attempted Robbery  No Weapon,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-27.01728250671395,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Reckless Driving,3,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Male,Less than 25,Other,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Kidnapping,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-19.956547321615837,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Kidnapping,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,3,1,0,9.0,-1.0,F,Interference with Custody,1,0,Poss of Firearm by Convic Felo,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Hispanic,0,1,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunct Domestic Violence,19,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,10,Medium,1
Male,Less than 25,Native American,1,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,18,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,29.951423197719368,-1.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,29,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,22,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss of Firearm by Convic Felo,6,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Threaten Throw Destruct Device,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Greater than 45,Hispanic,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Threaten Throw Destruct Device,9,High,1
Male,Less than 25,Hispanic,0,1,1,17.0,-1.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,16,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,25.003086683202277,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-26.944293000383183,M,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,23,Low,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss of Firearm by Convic Felo,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Poss Of RX Without RX,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,Medium,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Reckless Driving,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,M,Depriv LEO of Protect/Communic,1,1,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Fighting/Baiting Animals,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-14.269275608518623,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,21.000000000000004,0.0,F,Uttering a Forged Instrument,1,0,,20,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery on a Person Over 65,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Poss of Firearm by Convic Felo,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss of Firearm by Convic Felo,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,3,3,15.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Fail Change Address On Veh Reg,15,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Sell Cocaine 1000FT School,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-20.0,F,Felony DUI (level 3),0,0,,2,Low,0
