sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Burglary Dwelling Assault/Batt,12,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Intoxicated/Safety Of Another,1,1,Sale of Alcoholic Bev to Minor,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Clonazepam,1,0,Aggravated Assault W/dead Weap,13,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,8,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possession of Ethylone,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Threat Public Servant,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,0,Burglary Dwelling Assault/Batt,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.760572788094898,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Compulsory Attendance Violation,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,1,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Burglary Assault/Battery Armed,1,0,Wear Mask w/Commit Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Escape,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Assault W/dead Weap,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,-3.0,M,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.37400656663232,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,10,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,7,High,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.006530536970775,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Trespass Other Struct/Conve,1,0,Defrauding Innkeeper $300/Less,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,5,0,13.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Armed,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Exhibition Weapon School Prop,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Armed,1,1,Harass Witness/Victm/Informnt,9,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.0,M,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,"Trafficking In Cocaine,+28-200",1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,African-American,1,0,0,10.0,-1.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possession of Cannabis,1,0,Tresspass in Struct/Convey Occupy,8,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,4,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,False Info LEO During Invest,1,1,Fail Register Vehicle,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.093469298349717,M,Disorderly Conduct,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Grand Theft Dwell Property,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,22.386699900201705,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,False Info LEO During Invest,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,6.482364602264909,M,Burglary Conveyance Unoccup,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Asian,0,0,0,21.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,21,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Carry Open/Uncov Bev In Pub,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",2,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-17.075006467110914,M,Battery,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Use Lost Or Stolen Credit Card,3,Medium,1
Male,Greater than 45,Native American,0,1,0,1.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Trafficking In Cocaine 28><200,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,5,8.0,30.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Violation License Restrictions,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Violation License Restrictions,0,Low,1
Male,25 - 45,Asian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Use Lost Or Stolen Credit Card,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,African-American,1,0,1,1.0,3.507251880945226,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,1,3.0,25.264034732032506,F,Carjacking w/o Deadly Weapon,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Escape,1,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Possess Drug Paraphernalia,1,0,Trespass/Property/Other Structure,18,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Cruelty Toward Child,1,0,Home Invasion Robbery,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Use Scanning Device to Defraud,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering Forged Bills,1,0,Contribute Delinq/Depnd of Minor,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,28.013303826988643,0.0,F,Possession of Cocaine,1,1,Traffick Oxycodone 14-25 grams,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Retail Theft $300 1st Offense,0,High,1
Female,25 - 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,10,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Resist Officer w/Violence,1,0,Sale of Alcoholic Bev to Minor,2,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Burglary Assault/Battery Armed,1,0,"Trafficking In Cocaine,+28-200",11,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,DWLS/License Susp/Revoked,7,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,African-American,0,0,1,26.607742938908796,-1.0,F,Trespass Other Struct/Conve,1,0,Defrauding Innkeeper $300/Less,26,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Compulsory Attendance Violation,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,1,Home Invasion Robbery,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss F/Arm Delinq,1,0,Tamper With Victim,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,1,0,"Deliver 3,4 Methylenediox",5,Medium,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Phentermine,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,23.0,-1.0,F,Poss F/Arm Delinq,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,22,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,1,1,1,12.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,12,High,1
Female,25 - 45,African-American,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Disorderly Conduct,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,5,Low,1
Female,25 - 45,Asian,1,0,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Giving False Crime Report,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary With Assault/battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Retaliate Wit/Vict No Injury,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,1,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Wear Mask w/Commit Offense,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Murder in 2nd Degree,7,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession Of Diazepam,1,0,Wear Mask w/Commit Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Diazepam,1,0,"Trafficking In Cocaine,+28-200",9,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Assault/Battery Armed,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,1,Poss Anti-Shoplifting Device,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,False Info LEO During Invest,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Possession Child Pornography,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cannabis,1,0,Possession of Ethylone,10,Low,1
