sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-17.465658416619934,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Tampering with a Victim,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,23.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Driving While License Revoked,23,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Throw Deadly Missile Into Veh,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Benzylpiperazine,1,0,Fail to Report Change/Residence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Poss Unlaw Issue Id,6,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Child Abuse,0,0,,13,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,DUI Property Damage/Injury,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Shoot/Throw Into Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Child Neglect/Delinquency,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,1.550710418050251,F,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.183628013191647,M,Escape,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,Consp Traff Oxycodone  4g><14g,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,F,Lewdness Violation,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Greater than 45,Asian,0,0,0,18.459117137963723,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Fail to Report Change/Residence,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,1,0,Escape,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Use Scanning Device to Defraud,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,1,3.0,-1.0,M,Lewdness Violation,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,6.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Unlicensed Contractor,0,Low,1
Female,Greater than 45,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Unauth Poss ID Card or DL,1,1,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-19.986607208481352,M,Possess Drug Paraphernalia,1,0,Neglect Child / No Bodily Harm,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-19.256883479222072,M,Viol Injunct Domestic Violence,1,0,Possess Countrfeit Credit Card,5,High,0
Female,25 - 45,African-American,0,0,0,2.0,-4.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Use of Anti-Shoplifting Device,19,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,Possession of Ethylone,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Culpable Negligence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Escape,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Clonazepam,1,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Driving While License Revoked,21,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Offer Agree Secure/Lewd Act,1,0,Throw Deadly Missile Into Veh,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Caucasian,1,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Unoccup,3,High,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Armed Trafficking in Cannabis,1,1,Sex Offender Fail Comply W/Law,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis 1000FTSch,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,20,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Clonazepam,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Resist Officer w/Violence,1,0,Fail to Report Change/Residence,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Agg Assault W/int Com Fel Dome,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,DWLS/License Susp/Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,16,High,1
Male,Less than 25,African-American,0,2,0,21.01228054191495,-1.0,F,Driving While License Revoked,1,1,Poss Of Controlled Substance,21,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Ethylone,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Battery on a Person Over 65,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.122538348275679,F,Aggrav Stalking After Injunctn,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Methadone,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,15.201416840603358,F,Crim Use of Personal ID Info,1,1,Stalking (Aggravated),2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Trespass Struct/Conveyance,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,3,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-3.0,M,Manslaughter W/Weapon/Firearm,1,0,Uttering a Forged Instrument,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Ethylone,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery On Fire Fighter,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Trespass Struct/Conveyance,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,3,1.0,-25.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Littering,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Unnatural/Lascivious Act,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,African-American,0,0,0,1.0,-10.707311002251789,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Battery on a Person Over 65,2,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Del Cannabis For Consideration,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possession Of Alcohol Under 21,2,Low,1
Female,25 - 45,African-American,0,1,1,3.0,-1.0,M,Aggravated Assault W/o Firearm,1,1,Drink/Premises Licensed Estab,3,High,1
Male,25 - 45,Asian,1,0,0,10.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Agg Assault W/int Com Fel Dome,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Clonazepam,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Retail Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Countrfeit Credit Card,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Drug Paraphernalia,1,0,Grand Theft Dwell Property,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Escape,4,Low,1
Male,25 - 45,African-American,0,1,1,6.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Tampering With Physical Evidence,7,Medium,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Child Abuse,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-7.0,M,arrest case no charge,1,1,Battery,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,1,0,Poss Unlaw Issue Id,1,Low,0
Male,25 - 45,African-American,0,2,1,14.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Child Neglect/Delinquency,13,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Grand Theft Dwell Property,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Littering,0,0,,0,High,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Aggravated Assault W/o Firearm,1,1,Drink/Premises Licensed Estab,12,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass Struct/Conveyance,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.783191209874865,F,Possession Of Clonazepam,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Escape,1,0,Crim Use of Personal ID Info,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,1,0,13.0,-1.0,F,Battery Emergency Care Provide,1,0,Battery on a Person Over 65,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Pos Cannabis For Consideration,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
