sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Fail To Obey Police Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,2,1,17.538361156055004,0.0,F,Felony Petit Theft,1,0,Resist Officer w/Violence,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,20,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Native American,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.603104868961843,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,Less than 25,African-American,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Burglary Conveyance Unoccup,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,12.89726163217866,-1.0,F,arrest case no charge,1,1,Aggravated Battery,12,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Oxycodone,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Agg Battery Grt/Bod/Harm,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,1,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,1,Robbery W/Firearm,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,7,Medium,0
Female,Greater than 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-16.33134173266041,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Burglary Conveyance Unoccup,0,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,1,0,Deliver Cocaine 1000FT Park,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-4.662272495726327,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Prot Injunc Repeat Viol,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,Less than 25,Asian,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Deliver Cocaine 1000FT Park,7,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,15,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Agg Battery Grt/Bod/Harm,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Asian,1,0,0,9.28805066285692,0.0,F,Burglary Structure Unoccup,1,1,Battery,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Other,0,0,0,19.76466537979395,13.039264151722861,F,Driving While License Revoked,1,0,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-27.874265079757873,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,1,11.542162862919636,-1.0,M,Disorderly Intoxication,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery W/Firearm,5,High,1
Male,25 - 45,Caucasian,0,0,3,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Less than 25,Other,0,0,0,3.0,-20.47491362529167,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery W/Firearm,12,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,2,2,1,18.318469942149775,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,18,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,5,1,15.0,-1.0,F,Robbery / Weapon,1,1,Possession of Ethylone,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,M,Violation Of Boater Safety Id,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Armed Trafficking in Cannabis,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-7.158305224238305,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.795925325380647,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,16.573177963457333,F,Crim Use of Personal ID Info,1,1,Aggravated Battery,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cocaine 1000FT Park,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,2,0,20.919044604138175,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Strong Armed  Robbery,11,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Robbery W/Firearm,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Other,4,1,0,16.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,16,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Fail Register Vehicle,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Asian,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Asian,6,2,0,10.88575222171312,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,10,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT Park,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
