sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,4,2,0,10.0,-1.0,F,Tamper With Witness,1,0,Burglary Structure Unoccup,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,False Ownership Info/Pawn Item,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Lewd/Assignation/Prostitution,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drink/Premises Licensed Estab,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.896453805203909,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,Driving While License Revoked,1,0,Trespassing,12,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Trespass Other Struct/Conve,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,7.288216958784467,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-28.271810775238492,M,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,,1,0,Refuse Submit Blood/Breath Test,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,3.0,-3.9403059337946758,M,Battery,1,0,Poss Counterfeit Payment Inst,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,2,23.0,0.0,M,Attempted Robbery  No Weapon,1,1,Fish/Wildlife Viol Landing Requirements,23,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Poss Counterfeit Payment Inst,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Trespass,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.147941243044381,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,1,0,Mandatory Susp Possess Alcohol,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Robbery Sudd Snatch No Weapon,4,High,1
Male,25 - 45,African-American,0,0,1,10.0,-2.0,M,Murder In 2nd Degree W/firearm,1,0,Felon in Pos of Firearm or Amm,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Possession of Cocaine,19,Medium,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,Deliver Cocaine 1000FT School,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-11.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-5.064028746192214,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Burgl Dwel/Struct/Convey Armed,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.566002608256312,M,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sound Articles Over 100,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,14.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Burglary Structure Unoccup,13,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Cruelty Toward Child,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.297892330008377,0.0,F,arrest case no charge,1,0,Possession of XLR11,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-6.232231241103772,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Aggravated Battery (Firearm),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-3.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-12.93635452482048,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,13.0,0.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,13,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Unauth Poss ID Card or DL,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Other,0,2,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,1,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Cruelty To Animals,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,DWLS Child Support 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass Struct/Conveyance,2,High,1
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,,1,0,Aid/Abet Burglary Assault/Batt,9,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Burglary Structure Unoccup,0,0,Fail Register Career Offender,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Attempted Deliv Control Subst,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Possession of Cocaine,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,12.0,0.0,F,Exposes Culpable Negligence,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Structure Unoccup,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,23.977343237509473,17.811308992154096,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Compulsory Attendance Violation,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",1,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Deliver Cocaine 1000FT School,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,1,1,1,12.0,-1.0,M,Culpable Negligence,1,0,Tampering With Physical Evidence,12,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Trespassing,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Defrauding Innkeeper $300/Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,20.73429154494841,-1.0,F,False Ownership Info/Pawn Item,1,0,Use Fraud OBT Rcpt/False Rcpt,21,Medium,1
Male,Less than 25,African-American,1,1,1,4.0,3.824464664634874,F,Battery Spouse Or Girlfriend,1,1,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Medium,0
Male,25 - 45,African-American,1,6,1,14.553987127353423,-1.0,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery Emergency Care Provide,1,0,Driving While License Revoked,12,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-20.0,F,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Drink/Premises Licensed Estab,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-18.028694512807558,M,Robbery W/Firearm,1,0,Use Scanning Device to Defraud,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-22.0,M,Exposes Culpable Negligence,1,0,DWLS Habitual Offender 2nd,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Use Fraud OBT Rcpt/False Rcpt,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Unlawful Assembly,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fraud Use/Persnl ID Info/Deceased,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.67158600691172,F,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burgl Dwel/Struct/Convey Armed,12,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Defrauding Innkeeper $300/Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Fleeing or Eluding a LEO,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,5,Medium,1
Male,Less than 25,African-American,1,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Unlawful Assembly,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
