sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-8.817022327721055,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft Habitual Offender,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,26.665106656779464,F,Burglary Unoccupied Dwelling,1,0,Dealing in Stolen Property,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,Native American,1,2,0,24.0,-1.0,F,Possession Of Methamphetamine,1,1,Fleeing Or Attmp Eluding A Leo,24,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Prowling/Loitering,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Disobey Officer/Fireman,0,Medium,1
Male,Less than 25,Native American,0,0,1,5.18101626701317,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,African-American,2,0,0,2.0,-20.55098967408568,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Interference with Custody,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Principal In The First Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Morphine,0,0,,8,Low,0
Male,Greater than 45,Hispanic,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,29.03624304656168,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Murder in the First Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,0,0,Misuse Of Wireless 911 System,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Retaliate Wit/Vict No Injury,2,Low,1
Male,Less than 25,Native American,0,1,0,16.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery w/Prior Convict,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-3.7941075425869606,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Female,Less than 25,Native American,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Asian,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Trespass Structure/Conveyance,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on a Person Over 65,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,11,High,0
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.031591980324883,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,0,Trespass Other Struct/Conve,7,High,1
Female,25 - 45,Hispanic,0,0,2,14.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Armed,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,3.9546164881699113,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Female,Less than 25,Hispanic,0,0,2,1.0,-7.74239413605811,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Crim Use of Personal ID Info,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Asian,0,0,0,3.0,22.96495188022069,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-5.978808947349361,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Offer Agree Secure/Lewd Act,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,False 911 Call,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Dealing in Stolen Property,21,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Del Cannabis At/Near Park,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Heroin,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.8338712474558965,-1.0,F,Principal In The First Degree,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-27.82059510514641,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Deliver Cocaine 1000FT Store,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,Less than 25,Hispanic,0,0,4,1.0,-24.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Aggravated Battery On 65/Older,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Robbery W/Firearm,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Robbery W/Firearm,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Fail To Obey Police Officer,1,1,Trespass Other Struct/Conve,3,High,1
Male,Less than 25,Native American,0,0,0,24.776363686638494,19.811709128458595,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery on a Person Over 65,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Failure To Return Hired Vehicle,4,Low,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Assault,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,2,Low,0
