sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,5.0,-22.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,False Imprisonment,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,1,3,4.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Obstruct Officer By Disguise,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Use Fraud OBT Rcpt/False Rcpt,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Opert With Susp DL 2nd Offens,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,12,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,8.0,-1.0,F,Battery,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Female,Less than 25,Caucasian,1,0,0,12.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,12,High,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,7,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,DUI Property Damage/Injury,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,,3,Medium,0
Female,Less than 25,Asian,0,1,0,27.039298248420153,-1.0,M,Battery,0,0,,26,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,8,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-14.685635774290219,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,Less than 25,Caucasian,1,0,1,21.000000000000004,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,20,Medium,0
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,23,High,1
Female,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Deliver Cocaine,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Asian,0,3,1,8.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,8,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,30.0,F,Murder In 2nd Degree W/firearm,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Petit Theft,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-7.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,27.816802433133823,M,Poss F/Arm Delinq,1,1,Mandatory Susp Possess Alcohol,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,7.0,21.535012759935782,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Assault,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
