sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Robbery / Weapon,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Sel/Man/Del/Pos/W/Int Diazepam,18,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aiding Escape,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,6,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.479599998254265,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Criminal Mischief,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Aggravated Battery / Pregnant,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,3,2,4.0,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,3,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Tresspass Struct/Conveyance,1,0,,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-4.621220860543485,F,Unlawful Conveyance of Fuel,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Native American,1,0,0,10.0,0.0,M,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Trespass Structure/Conveyance,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Tresspass in Structure or Conveyance,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,2,24.0,0.0,F,Tresspass Struct/Conveyance,1,1,Battery,24,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,20.0,-1.0,F,Burglary Structure Unoccup,0,0,Possess Drug Paraphernalia,20,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,30.84337589209304,-21.927883459384077,F,Fleeing or Eluding a LEO,1,0,Petit Theft,30,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-21.44660842830075,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Possess Drug Paraphernalia,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,13,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Armed Trafficking in Cannabis,1,0,Petit Theft,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-22.899409921109648,F,arrest case no charge,1,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,1,0,Possess Drug Paraphernalia,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-17.009118243584552,F,Burglary Unoccupied Dwelling,1,0,,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession Of Buprenorphine,1,0,,20,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Present Proof of Invalid Insur,0,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,8,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Burglary Structure Unoccup,0,0,Possess Drug Paraphernalia,2,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-7.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery Upon Detainee,0,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Ride Tri-Rail Without Paying,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Present Proof of Invalid Insur,0,High,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Battery Upon Detainee,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,7,High,1
Female,25 - 45,African-American,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery Upon Detainee,1,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Fraudulent Use of Credit Card,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.2299561285179017,F,Battery On Fire Fighter,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Possess Drug Paraphernalia,3,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Assault,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Present Proof of Invalid Insur,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,DUI - Enhanced,1,0,Possess Drug Paraphernalia,10,Low,1
Male,Less than 25,Asian,0,0,0,17.0,-24.17627429247667,F,arrest case no charge,1,0,,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-3.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aiding Escape,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Hispanic,0,0,3,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.41412518890197,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Battery On Fire Fighter,1,0,,11,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,3,9.0,-1.0,M,Del Cannabis At/Near Park,1,0,,9,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Benzylpiperazine,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,9.415104308838064,-1.0,F,Solicit Deliver Cocaine,1,0,,9,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
