sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,Battery,1,0,Driving License Suspended,6,High,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Less than 25,African-American,2,2,1,18.934478642327612,-1.0,M,Issuing a Worthless Draft,1,0,False Ownership Info/Pawn Item,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-13.964307247057686,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-17.118584392217542,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Battery,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-28.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Petit Theft,1,0,Crimin Mischief Damage $1000+,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving License Suspended,1,1,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Battery,0,0,,15,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Retail/Farm/Fare/Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,Battery,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-5.0,M,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Petit Theft,1,1,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,3,0,0,13.0,-8.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Child Abuse,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-24.0,M,Petit Theft,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-25.24135277971822,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Petit Theft,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Petit Theft,1,0,Possession of Cocaine,21,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,African-American,0,1,0,26.947101420424925,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Child Abuse,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Battery,0,0,,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Petit Theft,0,0,,19,Low,0
Male,25 - 45,Native American,0,0,3,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-7.582395263902505,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,1,0,1,7.0,-1.0,F,Issuing a Worthless Draft,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,1,0,14.0,-1.0,F,Child Abuse,1,0,Crimin Mischief Damage $1000+,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Hispanic,2,1,1,16.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-10.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Tamper With Witness/Victim/CI,1,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-23.994754281595526,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,8.371034440166646,F,False Imprisonment,1,0,Trespass Other Struct/Convey,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Less than 25,Hispanic,1,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,-9.7461285586479,M,Petit Theft,1,0,Driving While License Revoked,6,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Native American,3,0,0,12.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,Obtain Control Substance By Fraud,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,1,Battery,4,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,African-American,0,0,0,24.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,24,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-28.0,F,Petit Theft,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,False Imprisonment,1,0,Crimin Mischief Damage $1000+,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Battery,1,0,Trespass Other Struct/Convey,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Trespass Other Struct/Convey,3,High,1
Female,Greater than 45,Asian,0,0,0,24.0,22.149848231894786,F,Battery,0,0,,23,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Harass Witness/Victm/Informnt,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,High,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,Less than 25,Hispanic,0,1,2,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fraudulent Use Credit Card,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Less than 25,Hispanic,0,1,0,18.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,12.0,-22.0,F,False Imprisonment,1,0,Driving While License Revoked,12,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving License Suspended,1,1,Operating W/O Valid License,14,High,1
Female,Less than 25,Other,2,0,0,4.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-20.0,F,Battery,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,6,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,1,Unauth C/P/S Sounds>1000/Audio,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,,2,Low,1
