sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-27.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-17.290356630532635,F,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,Tamper With Victim,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,DOC/Fighting/Threatening Words,3,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Resist Officer w/Violence,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Resist Officer w/Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Assault,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Hydrocodone,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist Officer w/Violence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Possession of Hydrocodone,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Shoot/Throw Into Vehicle,0,High,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Hydrocodone,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,4,Medium,1
Female,Greater than 45,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Attempted Robbery  No Weapon,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Other,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Att Burgl Unoccupied Dwel,13,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Hydrocodone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,DOC/Fighting/Threatening Words,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,1,Attempted Robbery  No Weapon,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Hydrocodone,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,11,2,28.09025922988505,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Operating W/O Valid License,27,High,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist Officer w/Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-18.49717798496036,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Trespass Struct/Conveyance,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,Possession of Hydrocodone,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery w/Prior Convict,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Medium,1
Female,25 - 45,Asian,0,1,0,9.0,-1.0,M,Petit Theft,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Hydrocodone,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,arrest case no charge,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Tamper With Victim,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery on a Person Over 65,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery on a Person Over 65,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Assault,1,0,Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Purchase Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Exposes Culpable Negligence,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery on a Person Over 65,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist Officer w/Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,7,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist Officer w/Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Tamper With Victim,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,1,0,Possession of Hydrocodone,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydrocodone,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,0,Medium,1
Female,Greater than 45,Asian,0,0,0,20.0,10.893568548703882,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,25.837147791019614,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Officer w/Violence,25,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tamper With Victim,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Tamper With Victim,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,1,1,Battery,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Hydrocodone,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-12.0,M,Agg Assault W/int Com Fel Dome,1,0,,2,Low,1
Male,Less than 25,African-American,0,3,5,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),9,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Officer w/Violence,1,High,1
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-18.0,M,Battery,1,1,Drinking Alch Beverage In Open,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Tamper With Victim,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,M,Assault,0,0,Petit Theft,22,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Tamper With Victim,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,18.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Operating W/O Valid License,17,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,1,Drinking Alch Beverage In Open,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,African-American,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of Hydrocodone,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,Att Burgl Conv Occp,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,0,Medium,1
