sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Other,0,1,0,10.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,1,Retail Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Purchase Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,Felony Battery,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-5.974040511221748,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,M,Possession of Cannabis,1,0,Interfere With K9/Horses Duties,16,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-28.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Defrauding Innkeeper $300/More,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,3.0,0.0,F,Grand Theft Firearm,1,0,Extradition/Defendants,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-3.0,M,Possession of Methadone,1,0,False Ownership Info/Pawn Item,4,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Interfere With K9/Horses Duties,6,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-9.694796133106138,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis 1000FTSch,4,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Aggrav Child Abuse-Agg Battery,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Crim Use of Personal ID Info,1,1,Agg Battery Grt/Bod/Harm,5,Low,0
Male,Less than 25,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,20,Low,1
Male,Greater than 45,Hispanic,0,0,2,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,7.0,0.0,F,Possession of Ethylone,1,0,Purchase Of Cocaine,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,1,1,6.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Burglary Structure Assault/Batt,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Armed Carjacking,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Armed Carjacking,13,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Cash Item w/Intent to Defraud,4,Medium,1
Male,25 - 45,Caucasian,0,0,3,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Tamper With Victim,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Interfere With K9/Horses Duties,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,21.591518347094755,F,Viol Pretrial Release Dom Viol,1,1,Battery,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,DUI- Enhanced,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Ethylone,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.39772528119482,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Attempted Burg/struct/unocc,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Interference with Custody,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Deliver Cocaine 1000FT School,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Interfere With K9/Horses Duties,0,Low,0
Male,Less than 25,Asian,0,0,0,18.952896188480416,29.022525009075252,F,Aggravated Assault w/Firearm,1,0,Expired Tag/ Reg>6 Months 2nd,18,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,13.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Petit Theft,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Poss Anti-Shoplifting Device,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass After Warning,9,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,28.99029698193234,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession Of Heroin,28,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery (Dom Strang),0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Dealing in Stolen Property,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,18.795581972907744,-26.0,M,Driving Under The Influence,1,0,Driving License Suspended,18,Low,1
Male,Greater than 45,Native American,0,1,0,20.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,19,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Manage Busn W/O City Occup Lic,1,1,Extradition/Defendants,11,Low,1
Male,25 - 45,African-American,0,0,0,24.38326458459129,17.466027798249222,F,arrest case no charge,1,1,Tampering With Physical Evidence,24,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,2,High,1
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,2,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,1,0,Unlawful Assembly,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Murder in the First Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Unlicensed Contractor,3,Low,1
