sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Felony Batt(Great Bodily Harm),20,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Assault,1,0,Solicit ProstitutionViolation,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,High,0
Male,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Petit Theft,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch w/Weapon,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Pos Cannabis For Consideration,1,0,Petit Theft $100- $300,6,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Assault Law Enforcement Officer,1,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,DWLS/License Susp/Revoked,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Child Abuse,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Misuse Of Wireless 911 System,1,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,1,False Imprisonment,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Pos Cannabis For Consideration,1,0,Aggravated Assault W/dead Weap,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Intoxicating Beverages,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-16.267604174268552,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Credit Card Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Lewd/Lasc Battery Pers 12+/<16,4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Tampering With Physical Evidence,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,8.0,-8.965672458932449,M,Solicit Deliver Cocaine,1,1,Battery,8,Medium,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Stalking (Aggravated),19,High,1
Male,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,False Ownership Info/Pawn Item,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,Deliver Cocaine,4,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Carrying A Concealed Weapon,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-18.10085375293239,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,2,High,1
Female,25 - 45,Other,4,1,0,16.174415794906817,-1.0,F,Possession Of Clonazepam,1,0,,17,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Countrfeit Credit Card,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Threaten Throw Destruct Device,1,Medium,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Transport Prostitution,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,3,0,24.720950451528072,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Deliver Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fail To Obey Police Officer,3,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Carrying A Concealed Weapon,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Intoxication,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,M,Pos Cannabis For Consideration,1,0,,10,Medium,0
Female,25 - 45,Native American,0,0,3,11.0,0.0,F,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Solicit ProstitutionViolation,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,Less than 25,Caucasian,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,27.91579774802387,-1.0,F,arrest case no charge,1,0,Possess Countrfeit Credit Card,28,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,20,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Carrying A Concealed Weapon,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,3,4,15.0,-1.0,F,Child Abuse,1,0,Driving While License Revoked,15,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,11,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-12.0,M,Opert With Susp DL 2nd Offens,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-12.0,M,Assault,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,1,Battery,5,Low,1
Male,25 - 45,Native American,0,1,0,19.0,-1.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,19,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,False Ownership Info/Pawn Item,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Child Abuse,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Obey Driv Lic Restrictions,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
