sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Greater than 45,Hispanic,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,1,6.315591714152924,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Battery on a Person Over 65,1,0,Fail Change Address On Veh Reg,13,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,4,Medium,1
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,2,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,21.819715607503063,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,7,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony/Driving Under Influence,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Petit Theft $100- $300,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Obstruct Officer W/Violence,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,Greater than 45,Hispanic,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Obstruct Officer W/Violence,1,0,Fail Change Address On Veh Reg,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,19.0,29.041284569241363,F,Aggravated Assault W/dead Weap,1,0,Opert With Susp DL 2nd Offens,19,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,3.0,0.0,M,Battery,1,0,Indecent Exposure,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,1,0,1,13.0,-1.0,M,Battery,1,0,Petit Theft,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Resist Officer w/Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,29.888081502099098,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,28,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Poss Of Controlled Substance,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,18.027971765051973,-26.0,M,Driving Under The Influence,1,0,Petit Theft,18,Low,1
Male,Greater than 45,Native American,0,1,0,19.10171656714949,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Resist Officer w/Violence,11,Low,1
Female,25 - 45,Asian,0,0,0,24.93549897899341,17.70495495933576,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,2,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.286363685203563,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Female,25 - 45,Other,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,13,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Greater than 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-16.445877587750562,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Unlaw LicTag/Sticker Attach,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Caucasian,1,0,0,5.0,28.97511787886223,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Native American,0,0,0,2.0,9.702029456921785,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-10.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,High,1
