sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Asian,0,0,3,12.0,0.0,F,False 911 Call,1,1,Felony Battery (Dom Strang),12,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Felony Battery (Dom Strang),10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Del Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,High,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-29.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery (Dom Strang),13,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving Under The Influence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Codeine,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Female,25 - 45,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-27.0,M,Att Burgl Unoccupied Dwel,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,17,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,M,Possession of Oxycodone,1,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving Under The Influence,0,High,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving Under The Influence,22,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Assault,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,22.83764828092382,-1.0,F,Felony Petit Theft,1,0,,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Live on Earnings of Prostitute,1,0,,13,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-15.377917846633034,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Poss of Methylethcathinone,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Live on Earnings of Prostitute,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Disorderly Intoxication,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,10,Low,1
Female,Greater than 45,Native American,2,0,0,17.0,-8.0,F,Live on Earnings of Prostitute,1,0,,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,0.0,0.0,F,Del Cannabis For Consideration,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Theft/To Deprive,0,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,16,Medium,1
Male,Greater than 45,Hispanic,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Deliver Cannabis,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,3,1,3.0,-1.0,M,Trespass Property w/Dang Weap,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.85591245425756,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-6.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Poss of Methylethcathinone,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Asian,0,0,0,17.0,0.0,F,Grand Theft Firearm,1,0,,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Poss of Methylethcathinone,1,0,,9,High,0
Male,Greater than 45,Other,0,0,0,5.0,-13.0,M,False Imprisonment,1,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-14.71547608339272,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,0,Driving Under The Influence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony/Driving Under Influence,0,0,Driving Under The Influence,2,Medium,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Driving Under The Influence,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),12,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Operating W/O Valid License,4,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,License Suspended Revoked,1,0,,15,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Disorderly Intoxication,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,,6,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Felony Batt(Great Bodily Harm),1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-26.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving Under The Influence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,High,0
