sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Introduce Contraband Into Jail,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,1,1,0,5.0,-1.0,F,False Imprisonment,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Other,0,0,0,3.0,-18.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-15.851281776339135,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery / No Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Live on Earnings of Prostitute,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,False Imprisonment,4,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,Less than 25,Hispanic,0,0,0,12.0,-24.0,M,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Asian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.856940213071557,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Susp Drivers Lic 1st Offense,22,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,12,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Crim Use of Personal ID Info,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Native American,0,1,0,6.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,6,High,1
Male,25 - 45,Other,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,1,0,7.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Petit Theft,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Deliver Cannabis,1,1,Robbery / No Weapon,7,High,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,12,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,20,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,13,High,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Asian,0,0,3,0.0,0.0,F,Live on Earnings of Prostitute,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Possession Of Carisoprodol,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Asian,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,18,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,Greater than 45,Hispanic,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis For Consideration,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,12,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Robbery / No Weapon,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,9,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery Upon Detainee,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Greater than 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession Of Carisoprodol,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,2,2,0,4.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possession of Cocaine,4,Medium,1
Female,25 - 45,Asian,1,0,0,5.0,28.914710481432138,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
