sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,16.204963013317244,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Harm Public Servant Or Family,1,0,,5,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Leave Acc/Attend Veh/More $50,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,18.34204978624683,0.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,Trespass After Warning,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,1,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Felony Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,1,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Fel Drive License Perm Revoke,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Burglary Conveyance Armed,0,0,,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Tamper With Witness/Victim/CI,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Morphine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Hydrocodone,1,0,Petit Theft,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tamper With Witness/Victim/CI,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Tampering with a Victim,1,0,Trespass After Warning,13,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Disorderly Conduct,1,0,Trespass After Warning,2,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Morphine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Disorderly Intoxication,9,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Carjacking with a Firearm,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Reckless Driving,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Exposes Culpable Negligence,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,4,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possession of Morphine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Solic to Commit Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,2,24.0,0.0,M,Agg Battery Grt/Bod/Harm,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving License Suspended,1,0,Uttering a Forged Instrument,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession Of Paraphernalia,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Burglary Structure Assault/Batt,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Morphine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Threaten Throw Destruct Device,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,2,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.871456096200315,M,Burglary Conveyance Armed,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use Computer for Child Exploit,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,2,2,0,16.1481178468788,28.170458697747492,M,Battery,1,1,Armed Kidnapping,16,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Ownership Info/Pawn Item,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,DWLS Canceled Disqul 1st Off,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,17.521423509736394,F,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering with a Victim,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,3,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,14,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Burglary Structure Assault/Batt,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,17.79029010058988,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Carjacking with a Firearm,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,African-American,0,3,2,24.86799994209154,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Sel/Man/Del/Pos/W/Int Diazepam,25,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Lewd/Lasc Battery Pers 12+/<16,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief>$200<$1000,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Armed,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
