sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,-11.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,20,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Caucasian,0,1,8,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,DUI - Enhanced,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.9286613864130295,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,3,7.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,9,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Greater than 45,Asian,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,20,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-12.311749161852795,M,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,Low,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Asian,0,0,0,26.94246471975055,-9.773443957721952,M,arrest case no charge,0,0,Trespass Other Struct/Convey,26,Low,0
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,11,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,25.880822796299714,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,26,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Neglect Child / No Bodily Harm,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,17.45876051252036,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,17,High,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,14,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-26.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,27.99185756192187,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,,1,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Trespass Other Struct/Convey,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,6.1084172411768165,F,Felony Battery,1,1,Robbery W/Firearm,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Battery,1,1,Tamper With Witness/Victim/CI,2,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,False Ownership Info/Pawn Item,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Exposes Culpable Negligence,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,30.0,F,Possession of Cocaine,1,1,Tamper With Witness/Victim/CI,1,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.35484452755962437,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Other,0,0,0,27.93921883869029,0.0,M,Possession of Cocaine,1,1,Driving License Suspended,27,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,0,0,Driving License Suspended,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Other,0,5,0,14.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Battery Upon Detainee,15,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,6,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,15,Medium,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Medium,0
Male,Less than 25,Native American,4,0,2,4.0,6.647944178058282,F,Possess Cannabis/20 Grams Or Less,1,1,Battery on Law Enforc Officer,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,16,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Less than 25,Hispanic,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,14,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,6,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Felony Battery,1,1,Aggravated Battery / Pregnant,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,1,Poss Of RX Without RX,15,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Native American,0,1,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
