sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Child Abuse,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,M,Expired DL More Than 6 Months,1,1,Robbery Sudd Snatch w/Weapon,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Felony Battery,10,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Unlaw Use False Name/Identity,1,0,Possession Of Alprazolam,5,Medium,1
Male,Greater than 45,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,8,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,M,Possession Of Alprazolam,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,2,High,0
Female,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,3,9.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Crim Use of Personal ID Info,9,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Dealing in Stolen Property,0,0,,20,High,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-20.403668586931424,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving While License Revoked,9,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-17.00459941812489,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-14.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Medium,1
Male,25 - 45,Asian,0,0,3,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,12,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,30.976278891947665,0.0,F,Use Scanning Device to Defraud,1,0,,30,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-23.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-13.761115962645455,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Dealing in Stolen Property,1,0,Felony Petit Theft,20,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Grand Theft Firearm,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Female,25 - 45,Asian,1,2,0,6.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Petit Theft $100- $300,6,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Assault,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Assault,0,0,Crim Use of Personal ID Info,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Asian,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,M,Petit Theft,1,0,Possess Countrfeit Credit Card,1,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Assault W/dead Weap,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Pyrrolidinobutiophenone,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Intoxicating Beverages,0,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-16.52829590215039,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Native American,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Contempt Of Court,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Deliver Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Threaten Throw Destruct Device,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,8.0,-8.931281591467116,M,Possession of Hydrocodone,1,1,Armed False Imprisonment,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Traffick Oxycodone 14-25 grams,19,High,1
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Delivery of Heroin,1,0,Burglary Conveyance Unoccup,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Felony Battery w/Prior Convict,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solic to Commit Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,4,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.271440361403485,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,2,High,1
Female,25 - 45,Other,4,1,0,16.239054624654678,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Use Fraud OBT Rcpt/False Rcpt,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Oper Motorcycle W/O Valid DL,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",1,Medium,1
Male,Greater than 45,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,"Trafficking In Cocaine,+28-200",11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,3,0,24.7477275035335,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Fail To Obey Police Officer,3,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,3,11.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Expired DL More Than 6 Months,1,0,Threat Public Servant,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,9,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,27.939565677015974,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,28,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Dealing in Stolen Property,0,0,,20,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail To Obey Police Officer,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
