sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,1,7.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-14.264796959077769,F,Grand Theft Firearm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Burglary Conveyance Occupied,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Loitering/Prowling,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Aid/Abet Burglary Assault/Batt,7,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,25 - 45,Hispanic,2,0,0,13.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,13,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Other,0,0,1,13.0,-1.0,F,Burglary With Assault/battery,0,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,False 911 Call,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of LSD,1,0,Use Lost Or Stolen Credit Card,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Female,25 - 45,Other,0,3,1,8.0,-1.0,M,Battery,1,0,Robbery,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,7,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Criminal Mischief,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Interfere With K9/Horses Duties,2,Low,1
Female,25 - 45,Caucasian,0,1,1,8.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Trespass Other Struct/Convey,13,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,Possession of Hydrocodone,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,3,1.0,-24.0,F,Possession of Morphine,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Mandatory Susp Possess Alcohol,5,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Aggravated Assault W/o Firearm,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of LSD,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Robbery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft of the 2nd Degree,2,Low,1
Male,Greater than 45,African-American,2,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sex Battery Deft 18+/Vict 11-,2,High,1
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Poss Handcuff Key While IC,15,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Aggravated Battery (Firearm),1,0,Procure Person Und 18/Prostitu,8,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,1,0,0,5.568373213458935,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Burglary Dwelling Armed,0,Low,1
Female,Less than 25,Other,0,0,2,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Sale/Del Cannabis At/Near Scho,1,0,Carrying Concealed Firearm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-22.0,F,Attempted Burg/struct/unocc,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,24.0,21.545991760714713,F,Felony Petit Theft,0,0,,24,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Open Carrying Of Weapon,0,0,,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-13.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Assault/Batt,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Theft/To Deprive,6,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Home Invasion Robbery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,2,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,-10.651773419435134,M,arrest case no charge,1,1,Poss of Firearm by Convic Felo,8,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solic to Commit Battery,0,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Poss of Firearm by Convic Felo,2,Low,1
Female,Less than 25,Asian,2,0,0,13.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,13,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,Burglary With Assault/battery,1,0,Reckless Driving,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Assault,0,0,Aid/Abet Burglary Assault/Batt,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Del Cannabis At/Near Park,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Trespass On School Grounds,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Child Abuse,12,High,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist Merchant W Or W/O Viol,10,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,Caucasian,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/Dead Weap,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,African-American,0,1,0,17.863550264634693,0.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,1.0,-25.11687755889063,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,2.850582480045233,F,Aggravated Assault W/o Firearm,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,28.769473023355957,-1.0,F,Trespass On School Grounds,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,Less than 25,Native American,3,0,0,8.0,-1.0,M,Interference with Custody,1,1,Procure Person Und 18/Prostitu,8,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,3,1.0,-25.210311267709848,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Driving Under The Influence,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Sound Articles Over 100,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,False 911 Call,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Disorderly Conduct,3,Low,1
Male,25 - 45,African-American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Reckless Driving,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery (Firearm),0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-29.0,M,Burglary Dwelling Occupied,1,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Diazepam,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,M,Sale/Del Cannabis At/Near Scho,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Possession of Hydrocodone,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Carrying Concealed Firearm,1,0,Burglary Unoccupied Dwelling,8,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-18.0,M,Aide/Abet Prostitution Lewdness,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,3,3,15.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,15,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-20.09633021700608,F,arrest case no charge,1,0,Driving While License Revoked,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
