sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Felony Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Sleeping On Beach,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Of Carisoprodol,0,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Kidnapping,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,1,0,,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraud Obtain/ Use Disable Permit,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Structuring Transactions,1,1,Armed Carjacking,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Harm Public Servant Or Family,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,12,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Burglary Dwelling Occupied,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Oxycodone,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Hydrocodone,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,1,Murder in the First Degree,0,High,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,M,Tampering with a Victim,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Refuse to Supply DNA Sample,0,1,Culpable Negligence,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Fraud Obtain/ Use Disable Permit,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Possession of Benzylpiperazine,1,0,Fraud Obtain/ Use Disable Permit,20,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Use Fraud OBT Rcpt/False Rcpt,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.386906672270587,M,Obstruct Officer W/Violence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Agg Fleeing/Eluding High Speed,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,7,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Tamper With Witness/Victim/CI,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Carrying Concealed Firearm,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Reckless Driving,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Child Pornography,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-15.756667602703871,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Carjacking w/o Deadly Weapon,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Possession of Benzylpiperazine,1,0,Attempt Murder in the First Degree,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary With Assault/battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Armed Carjacking,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Murder in the First Degree,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Culpable Negligence,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespass Private Property,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggrav Battery w/Deadly Weapon,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Attempt Murder in the First Degree,0,Low,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Bomb Report,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Murder in the First Degree,1,0,Sleeping On Beach,14,High,1
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Poss Anti-Shoplifting Device,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.546866722261143,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Convey Occupy,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Interfere With K9/Horses Duties,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Aggravated Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,African-American,1,0,1,19.0,-1.0,F,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Armed Carjacking,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Resist Officer w/Violence,1,0,Fraud Obtain/ Use Disable Permit,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-11.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,1,1,Tamper With Witness/Victim/CI,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Bomb Report,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Diazepam,1,0,Possess Drug Paraphernalia,11,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,High,1
Female,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,1,14.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Trespass Struct/Convey Occupy,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Criminal Mischief Damage <$200,1,Low,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Interfere With K9/Horses Duties,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,No/Improper Drivers License,1,Low,0
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,False Bomb Report,1,0,Uttering Forged Bills,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-18.97402573135981,F,Possession Child Pornography,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Fraudulent Use of Credit Card,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Interfere With K9/Horses Duties,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-4.0,F,Tampering With Physical Evidence,1,0,Murder in the First Degree,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,2,Medium,1
