sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,9,High,1
Male,25 - 45,Caucasian,7,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Hiring with Intent to Defraud,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Attempted Robbery  No Weapon,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Trespass Private Property,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,License Suspended Revoked,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,M,Possession Of Clonazepam,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Less than 25,Hispanic,0,3,1,8.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-6.000987200026341,F,False Bomb Report,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,M,Lewd or Lascivious Molestation,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Trespass Private Property,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Lewd or Lascivious Molestation,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,Native American,0,3,0,12.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Strong Armed  Robbery,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Caucasian,0,3,0,7.0,-10.466102955822706,F,Prostitution/Lewd Act Assignation,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Private Property,1,1,Burglary Dwelling Armed,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,16.912486982287646,F,Battery on Law Enforc Officer,0,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Manage Busn W/O City Occup Lic,1,1,Felony Batt(Great Bodily Harm),4,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Burglary Structure Assault/Batt,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Robbery  No Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,High,1
Male,25 - 45,Native American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Burglary Dwelling Armed,8,Medium,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Trespass On School Grounds,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-16.281887721207518,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery Upon Detainee,4,High,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Possess Drug Paraphernalia,7,Low,1
Male,25 - 45,African-American,0,0,4,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,7,High,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Trespass Other Struct/Conve,1,1,Attempted Robbery  No Weapon,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,2,0,0,6.0,-1.0,F,False 911 Call,1,1,Battery,6,High,1
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,13,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Felony Batt(Great Bodily Harm),0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-19.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Felony Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,Robbery / Weapon,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,25 - 45,Other,0,1,3,14.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Drug Paraphernalia,14,High,1
Female,25 - 45,Asian,0,0,0,6.0,-10.0,M,Crim Use of Personal ID Info,1,0,,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-14.096141138552948,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,2,Medium,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,9,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,7,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Dwelling Armed,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,,7,High,1
Male,Less than 25,Native American,1,1,1,2.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Lease For Purpose Trafficking,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-5.0290287753743215,F,License Suspended Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,False Bomb Report,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,5.0,16.351345734573258,F,Criminal Mischief>$200<$1000,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Delivery of Heroin,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,1,3.0,-26.0,M,Assault,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-6.0,M,Aggrav Stalking After Injunctn,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-7.598004768596617,F,Viol Injunct Domestic Violence,1,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Shoot Into Vehicle,0,0,,2,High,0
Female,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Felony Batt(Great Bodily Harm),0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-14.0,F,Sexual Performance by a Child,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Felony Petit Theft,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,0,0,Possess Drug Paraphernalia,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-24.0,F,Pos Cannabis For Consideration,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Exposes Culpable Negligence,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Battery,3,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-24.0,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Amphetamine,0,0,,1,High,0
Male,Greater than 45,African-American,0,3,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Drug Paraphernalia,10,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,22.83888059223589,F,Agg Fleeing and Eluding,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Burglary Dwelling Armed,13,High,1
Male,Less than 25,African-American,0,1,1,3.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Felony Batt(Great Bodily Harm),3,High,1
Male,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,Less than 25,Caucasian,1,5,0,13.0,-1.0,F,Agg Fleeing and Eluding,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-23.0,F,Trespass Private Property,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Hiring with Intent to Defraud,1,1,Aggravated Battery / Pregnant,8,High,1
Female,Greater than 45,Asian,0,1,0,5.0,-9.942724854829159,F,False Bomb Report,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Drug Paraphernalia,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-25.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
