sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,1,0,0,2.0,-1.0,M,Attempted Deliv Control Subst,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession Of Alprazolam,7,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Trespass Struct/Conveyance,2,High,1
Female,Less than 25,African-American,1,0,1,13.0,-1.0,M,Battery,1,0,Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-19.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),10,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Viol Pretrial Release Dom Viol,20,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Issuing a Worthless Draft,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-8.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Clonazepam,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-15.0,M,Use Of 2 Way Device To Fac Fel,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Fighting/Baiting Animals,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Structure Assault/Batt,0,0,Grand Theft (Motor Vehicle),3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Retaliate Wit/Vict No Injury,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Use Computer for Child Exploit,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Interference with Custody,1,0,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,13.0,0.0,F,False Motor Veh Insurance Card,1,0,Cruelty To Animals,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,2,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Indecent Exposure,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Fraud Obtain/ Use Disable Permit,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss Anti-Shoplifting Device,0,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Fraud Obtain/ Use Disable Permit,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Traffick Oxycodone     4g><14g,1,0,Fail Register Vehicle,4,Low,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Felony Driving While Lic Suspd,1,0,Felony Battery (Dom Strang),17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Falsely Impersonating Officer,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,24.78914954262861,-1.0,M,Unlawful Conveyance of Fuel,1,1,Felony Battery w/Prior Convict,25,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,18.368382310526826,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.558240006162389,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Permit Unauthorizd Person Drv,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retail Theft $300 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Hydromorphone,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Viol Injunction Protect Dom Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Intoxicated/Safety Of Another,1,0,Dealing in Stolen Property,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery On Fire Fighter,1,0,Culpable Negligence,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-9.001072237255986,F,Resist Officer w/Violence,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,False 911 Call,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession Of Diazepam,1,0,Use Computer for Child Exploit,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-8.663651741512705,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Escape,1,0,Culpable Negligence,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft In The 3Rd Degree,7,High,1
Female,25 - 45,African-American,1,0,0,18.742139324155527,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Robbery / Weapon,1,0,Poss Unlaw Issue Id,6,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Fighting/Baiting Animals,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Permit Unauthorizd Person Drv,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,1,1,Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,15.79082968250551,F,Possession of Hydromorphone,0,0,,5,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,0,0,Retail Theft,3,Low,1
Female,25 - 45,Other,0,0,0,9.0,-2.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Armed False Imprisonment,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Defrauding Innkeeper,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Armed False Imprisonment,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-12.767724491193952,M,Robbery / Weapon,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,25.969922524238267,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession of Cocaine,25,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-3.0,M,Poss of Firearm by Convic Felo,1,0,Trespass After Warning,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,Greater than 45,African-American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Retail Theft,9,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Lewd/Assignation/Prostitution,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,African-American,1,0,0,12.687045010181976,0.0,F,Traffick Oxycodone     4g><14g,1,0,Indecent Exposure,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,6.0,-18.0,M,Murder in the First Degree,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,20.170056100204775,F,"Aggr Child Abuse-Torture,Punish",1,1,Home Invasion Robbery,3,Medium,1
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Structuring Transactions,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-8.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Interference with Custody,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,1,5.0,-19.921729817760557,F,Poss of Methylethcathinone,0,0,,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Asian,0,12,1,21.000000000000004,0.0,F,Intoxicated/Safety Of Another,1,0,Battery Upon Detainee,21,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-2.0,F,Possession of Morphine,1,0,Trespass Struct/Convey Occupy,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,0,Low,1
