sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of LSD,1,0,Possession False Prescription,2,High,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Sale/Del Cannabis At/Near Scho,1,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Caucasian,19,0,0,24.850824247372216,-1.0,F,Felony Battery w/Prior Convict,1,1,Sell Methamphetamine,24,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,Sexual Battery Victim 12 Yrs +,0,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,23.98506880447438,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,Carjacking with a Firearm,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Del Cannabis At/Near Park,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewdness Violation,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,2,1,0,3.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,1,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Interference with Custody,1,0,Strong Armed  Robbery,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Strong Armed  Robbery,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Felony DUI - Enhanced,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Assault,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Aggravated Battery,10,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.639281897482327,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Strong Armed  Robbery,17,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-4.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Tampering with a Victim,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis For Consideration,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sexual Performance by a Child,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Possession False Prescription,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Crim Use of Personal ID Info,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession of Butylone,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Misuse Of 911 Or E911 System,1,0,Driving While License Revoked,21,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-13.015218786279327,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,Robbery,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unauth Poss ID Card or DL,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Assault,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Deliver Cocaine 1000FT Park,4,High,1
Female,Greater than 45,Other,1,0,1,13.02028527250644,-1.0,M,Shoot Into Vehicle,1,0,Petit Theft,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Cruelty to Animals,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-28.0,F,Carrying A Concealed Weapon,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Robbery W/Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession False Prescription,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Defrauding Innkeeper,1,0,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,Caucasian,1,1,0,11.0,-1.0,F,Battery,1,1,Tampering With Physical Evidence,10,High,0
Male,25 - 45,Native American,0,0,0,24.058320863808028,0.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,23,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Interference with Custody,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Grand Theft in the 3rd Degree,22,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-30.0,F,Manslaughter W/Weapon/Firearm,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,7.0,-2.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-15.616556078954043,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Butylone,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-11.116563043386872,F,Felony Battery w/Prior Convict,1,1,Battery,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Felony Petit Theft,9,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,M,Possession of LSD,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Other,0,0,0,13.0,27.28922981552728,F,False Motor Veh Insurance Card,1,0,Trespass Struct/Conveyance,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Poss Tetrahydrocannabinols,1,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Of Clonazepam,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Interference with Custody,1,0,Assault,6,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-5.058749743353182,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,15.21567762302746,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sexual Performance by a Child,1,0,No/Improper Drivers License,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,Greater than 45,Native American,0,12,1,21.000000000000004,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Crim Use of Personal ID Info,21,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Tamper With Victim,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-4.0,M,False Ownership Info/Pawn Item,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,5,High,0
Female,Less than 25,African-American,0,0,3,5.0,-1.0,F,Burglary Dwelling Armed,1,0,Permit Unauthorized Minor Drv,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Del Cannabis At/Near Park,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-27.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Crlty Twrd Child Urge Oth Act,1,0,Assault,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Cruelty to Animals,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Interference with Custody,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Del Cannabis At/Near Park,1,0,Driving While License Revoked,5,Medium,1
