sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Retail Theft,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Threat Public Servant,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Dwelling Armed,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.19000937031473,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Burglary Structure Occupied,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,2,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Assault,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,19,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,0,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-4.0,F,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Felony DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Aggrav Stalking After Injunctn,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.917307761765596,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Butylone,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,6.047875348806954,F,Aggravated Battery / Pregnant,1,0,Crimin Mischief Damage $1000+,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,2,High,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Neglect Child / No Bodily Harm,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Asian,0,1,1,17.481364369597905,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Throw Deadly Missile Into Veh,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Imprisonment,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,33.142589605474775,0.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony Petit Theft,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,10.0,6.966448198328067,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,11.040019565710274,M,Battery on Law Enforc Officer,1,0,Crimin Mischief Damage $1000+,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,6.0,25.87620643312446,F,Sell or Offer for Sale Counterfeit Goods,1,1,Felony Battery w/Prior Convict,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Neglect Child / No Bodily Harm,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,DUI Property Damage/Injury,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Conspiracy Dealing Stolen Prop,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Medium,1
