sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Culpable Negligence,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Violence,11,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,1,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Dealing in Stolen Property,0,High,1
Male,Less than 25,Caucasian,2,0,0,16.864752534270295,-1.0,M,Felony Battery,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Viol Injunction Protect Dom Violence,3,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,False Imprisonment,1,0,Retaliate Wit/Vict No Injury,9,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,2,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,1,0,Fleeing Or Attmp Eluding A Leo,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,2,5,8.0,29.999898137883342,F,Traffick Oxycodone     4g><14g,1,1,Oper Motorcycle W/O Valid DL,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Property w/Dang Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Petit Theft,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,1,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Trespass Struct/Conveyance,11,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Money Launder 100K or More Dols,1,1,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Obtain Control Substance By Fraud,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fleeing or Eluding a LEO,6,Medium,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-14.989544450660103,M,Trespass Property w/Dang Weap,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Corrupt Public Servant,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Fabricating Physical Evidence,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,Less than 25,African-American,1,0,1,1.0,0.16593549668537833,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,1,0,Viol Injunction Protect Dom Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Burglary Structure Unoccup,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Trespass Property w/Dang Weap,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.278378563978606,F,Possession Of Diazepam,1,0,Possess Countrfeit Credit Card,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Interference with Custody,0,0,,22,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Fleeing Or Attmp Eluding A Leo,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,6,0,2,4.0,7.4762410403796125,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,25.946300311901147,F,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Defrauding Innkeeper,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Issuing a Worthless Draft,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-23.0,F,Trespass Property w/Dang Weap,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,0,Sell Cocaine 1000FT School,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Stalking,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Culpable Negligence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Of Controlled Substance,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Loitering/Prowling,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,5,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Carrying A Concealed Weapon,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Theft/To Deprive,0,1,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Diazepam,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery On Fire Fighter,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Poss Wep Conv Felon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Grand Theft In The 3Rd Degree,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Male,25 - 45,African-American,1,3,0,27.326316977947048,-1.0,M,Aggravated Battery,1,1,Poss Of RX Without RX,28,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Loitering/Prowling,0,Low,1
Male,Less than 25,Hispanic,0,0,2,1.0,-8.107585991503832,F,arrest case no charge,0,0,Burglary Unoccupied Dwelling,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Refuse to Supply DNA Sample,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,1,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-6.986367216427752,F,Falsely Impersonating Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-11.935372518734816,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Aggravated Battery / Pregnant,1,0,Obstuct By Solicitation,9,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Felony Battery,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Driving License Suspended,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
